currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"01.07.2026 22:26",01.07.2026,"Breaza hc",403
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"02.07.2026 22:16",02.07.2026,"Breaza hc",253
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"03.07.2026 22:11",03.07.2026,"Breaza hc",197
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"04.07.2026 22:06",04.07.2026,"Breaza hc",226
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
"05.07.2026 22:10",05.07.2026,"Breaza hc",110
"06.07.2026 22:22",06.07.2026,"Breaza hc",151
"06.07.2026 22:22",06.07.2026,"Breaza hc",151
"06.07.2026 22:22",06.07.2026,"Breaza hc",151
"06.07.2026 22:22",06.07.2026,"Breaza hc",151
"06.07.2026 22:22",06.07.2026,"Breaza hc",151
"07.07.2026 22:17",07.07.2026,"Breaza hc",241
"07.07.2026 22:17",07.07.2026,"Breaza hc",241
"07.07.2026 22:17",07.07.2026,"Breaza hc",241
"07.07.2026 22:17",07.07.2026,"Breaza hc",241
"07.07.2026 22:17",07.07.2026,"Breaza hc",241
"08.07.2026 22:16",08.07.2026,"Breaza hc",69
"08.07.2026 22:16",08.07.2026,"Breaza hc",69
"08.07.2026 22:16",08.07.2026,"Breaza hc",69
"08.07.2026 22:16",08.07.2026,"Breaza hc",69
"08.07.2026 22:16",08.07.2026,"Breaza hc",69
"09.07.2026 22:30",09.07.2026,"Breaza hc",95
"09.07.2026 22:30",09.07.2026,"Breaza hc",95
"09.07.2026 22:30",09.07.2026,"Breaza hc",95
"09.07.2026 22:30",09.07.2026,"Breaza hc",95
"09.07.2026 22:30",09.07.2026,"Breaza hc",95
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"10.07.2026 22:13",10.07.2026,"Breaza hc",430
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"11.07.2026 21:57",11.07.2026,"Breaza hc",437
"12.07.2026 22:00",12.07.2026,"Breaza hc",573
"12.07.2026 22:00",12.07.2026,"Breaza hc",573
"12.07.2026 22:00",12.07.2026,"Breaza hc",573
"12.07.2026 22:00",12.07.2026,"Breaza hc",573
"12.07.2026 22:00",12.07.2026,"Breaza hc",573
"13.07.2026 22:05",13.07.2026,"Breaza hc",145
"13.07.2026 22:05",13.07.2026,"Breaza hc",145
"13.07.2026 22:05",13.07.2026,"Breaza hc",145
"13.07.2026 22:05",13.07.2026,"Breaza hc",145
"13.07.2026 22:05",13.07.2026,"Breaza hc",145
"14.07.2026 22:06",14.07.2026,"Breaza hc",67
"14.07.2026 22:06",14.07.2026,"Breaza hc",67
"14.07.2026 22:06",14.07.2026,"Breaza hc",67
"14.07.2026 22:06",14.07.2026,"Breaza hc",67
"14.07.2026 22:06",14.07.2026,"Breaza hc",67
"15.07.2026 22:08",15.07.2026,"Breaza hc",123
"15.07.2026 22:08",15.07.2026,"Breaza hc",123
"15.07.2026 22:08",15.07.2026,"Breaza hc",123
