currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"01.07.2026 22:51",01.07.2026,"Budila H",12
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"02.07.2026 22:41",02.07.2026,"Budila H",11
"03.07.2026 22:14",03.07.2026,"Budila H",13
"03.07.2026 22:14",03.07.2026,"Budila H",13
"03.07.2026 22:14",03.07.2026,"Budila H",13
"03.07.2026 22:14",03.07.2026,"Budila H",13
"03.07.2026 22:14",03.07.2026,"Budila H",13
"04.07.2026 22:29",04.07.2026,"Budila H",8
"04.07.2026 22:29",04.07.2026,"Budila H",8
"04.07.2026 22:29",04.07.2026,"Budila H",8
"04.07.2026 22:29",04.07.2026,"Budila H",8
"04.07.2026 22:29",04.07.2026,"Budila H",8
"05.07.2026 22:34",05.07.2026,"Budila H",8
"05.07.2026 22:34",05.07.2026,"Budila H",8
"05.07.2026 22:34",05.07.2026,"Budila H",8
"05.07.2026 22:34",05.07.2026,"Budila H",8
"06.07.2026 22:48",06.07.2026,"Budila H",9
"06.07.2026 22:48",06.07.2026,"Budila H",9
"06.07.2026 22:48",06.07.2026,"Budila H",9
"06.07.2026 22:48",06.07.2026,"Budila H",9
"06.07.2026 22:48",06.07.2026,"Budila H",9
"07.07.2026 22:32",07.07.2026,"Budila H",0
"07.07.2026 22:32",07.07.2026,"Budila H",0
"07.07.2026 22:32",07.07.2026,"Budila H",0
"07.07.2026 22:32",07.07.2026,"Budila H",0
"07.07.2026 22:32",07.07.2026,"Budila H",0
"08.07.2026 22:33",08.07.2026,"Budila H",7
"08.07.2026 22:33",08.07.2026,"Budila H",7
"08.07.2026 22:33",08.07.2026,"Budila H",7
"08.07.2026 22:33",08.07.2026,"Budila H",7
"08.07.2026 22:33",08.07.2026,"Budila H",7
"09.07.2026 22:47",09.07.2026,"Budila H",8
"09.07.2026 22:47",09.07.2026,"Budila H",8
"09.07.2026 22:47",09.07.2026,"Budila H",8
"09.07.2026 22:47",09.07.2026,"Budila H",8
"09.07.2026 22:47",09.07.2026,"Budila H",8
"10.07.2026 22:32",10.07.2026,"Budila H",0
"10.07.2026 22:32",10.07.2026,"Budila H",0
"10.07.2026 22:32",10.07.2026,"Budila H",0
"10.07.2026 22:32",10.07.2026,"Budila H",0
"10.07.2026 22:32",10.07.2026,"Budila H",0
"10.07.2026 22:32",10.07.2026,"Budila H",0
"11.07.2026 22:01",11.07.2026,"Budila H",4
"11.07.2026 22:01",11.07.2026,"Budila H",4
"11.07.2026 22:01",11.07.2026,"Budila H",4
"11.07.2026 22:01",11.07.2026,"Budila H",4
"11.07.2026 22:01",11.07.2026,"Budila H",4
"11.07.2026 22:01",11.07.2026,"Budila H",4
"12.07.2026 22:25",12.07.2026,"Budila H",0
"12.07.2026 22:25",12.07.2026,"Budila H",0
"12.07.2026 22:25",12.07.2026,"Budila H",0
"12.07.2026 22:25",12.07.2026,"Budila H",0
"12.07.2026 22:25",12.07.2026,"Budila H",0
"13.07.2026 22:31",13.07.2026,"Budila H",3
"13.07.2026 22:31",13.07.2026,"Budila H",3
"13.07.2026 22:31",13.07.2026,"Budila H",3
"13.07.2026 22:31",13.07.2026,"Budila H",3
"13.07.2026 22:31",13.07.2026,"Budila H",3
"14.07.2026 22:29",14.07.2026,"Budila H",98
"14.07.2026 22:29",14.07.2026,"Budila H",98
"14.07.2026 22:29",14.07.2026,"Budila H",98
"14.07.2026 22:29",14.07.2026,"Budila H",98
"14.07.2026 22:29",14.07.2026,"Budila H",98
"15.07.2026 22:11",15.07.2026,"Budila H",84
"15.07.2026 22:11",15.07.2026,"Budila H",84
"15.07.2026 22:11",15.07.2026,"Budila H",84
"15.07.2026 22:11",15.07.2026,"Budila H",84
