currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Dor Mărunt Sat h",133
"01.07.2026 23:00",01.07.2026,"Dor Mărunt Sat h",133
"01.07.2026 23:00",01.07.2026,"Dor Mărunt Sat h",133
"01.07.2026 23:00",01.07.2026,"Dor Mărunt Sat h",133
"01.07.2026 23:00",01.07.2026,"Dor Mărunt Sat h",133
"02.07.2026 22:50",02.07.2026,"Dor Mărunt Sat h",67
"02.07.2026 22:50",02.07.2026,"Dor Mărunt Sat h",67
"02.07.2026 22:50",02.07.2026,"Dor Mărunt Sat h",67
"02.07.2026 22:50",02.07.2026,"Dor Mărunt Sat h",67
"02.07.2026 22:50",02.07.2026,"Dor Mărunt Sat h",67
"03.07.2026 22:16",03.07.2026,"Dor Mărunt Sat h",99
"03.07.2026 22:16",03.07.2026,"Dor Mărunt Sat h",99
"03.07.2026 22:16",03.07.2026,"Dor Mărunt Sat h",99
"03.07.2026 22:16",03.07.2026,"Dor Mărunt Sat h",99
"03.07.2026 22:16",03.07.2026,"Dor Mărunt Sat h",99
"04.07.2026 22:39",04.07.2026,"Dor Mărunt Sat h",31
"04.07.2026 22:39",04.07.2026,"Dor Mărunt Sat h",31
"04.07.2026 22:39",04.07.2026,"Dor Mărunt Sat h",31
"04.07.2026 22:39",04.07.2026,"Dor Mărunt Sat h",31
"04.07.2026 22:39",04.07.2026,"Dor Mărunt Sat h",31
"05.07.2026 22:42",05.07.2026,"Dor Mărunt Sat h",67
"05.07.2026 22:42",05.07.2026,"Dor Mărunt Sat h",67
"05.07.2026 22:42",05.07.2026,"Dor Mărunt Sat h",67
"05.07.2026 22:42",05.07.2026,"Dor Mărunt Sat h",67
"06.07.2026 22:58",06.07.2026,"Dor Mărunt Sat h",193
"06.07.2026 22:58",06.07.2026,"Dor Mărunt Sat h",193
"06.07.2026 22:58",06.07.2026,"Dor Mărunt Sat h",193
"06.07.2026 22:58",06.07.2026,"Dor Mărunt Sat h",193
"06.07.2026 22:58",06.07.2026,"Dor Mărunt Sat h",193
"07.07.2026 22:38",07.07.2026,"Dor Mărunt Sat h",62
"07.07.2026 22:38",07.07.2026,"Dor Mărunt Sat h",62
"07.07.2026 22:38",07.07.2026,"Dor Mărunt Sat h",62
"07.07.2026 22:38",07.07.2026,"Dor Mărunt Sat h",62
"07.07.2026 22:38",07.07.2026,"Dor Mărunt Sat h",62
"08.07.2026 22:39",08.07.2026,"Dor Mărunt Sat h",70
"08.07.2026 22:39",08.07.2026,"Dor Mărunt Sat h",70
"08.07.2026 22:39",08.07.2026,"Dor Mărunt Sat h",70
"08.07.2026 22:39",08.07.2026,"Dor Mărunt Sat h",70
"08.07.2026 22:39",08.07.2026,"Dor Mărunt Sat h",70
"09.07.2026 22:55",09.07.2026,"Dor Mărunt Sat h",125
"09.07.2026 22:55",09.07.2026,"Dor Mărunt Sat h",125
"09.07.2026 22:55",09.07.2026,"Dor Mărunt Sat h",125
"09.07.2026 22:55",09.07.2026,"Dor Mărunt Sat h",125
"09.07.2026 22:55",09.07.2026,"Dor Mărunt Sat h",125
"10.07.2026 22:40",10.07.2026,"Dor Mărunt Sat h",62
"10.07.2026 22:40",10.07.2026,"Dor Mărunt Sat h",62
