currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,"Gura Humorului Oraș",516
"01.07.2026 22:32",01.07.2026,"Gura Humorului Oraș",516
"01.07.2026 22:32",01.07.2026,"Gura Humorului Oraș",516
"01.07.2026 22:32",01.07.2026,"Gura Humorului Oraș",516
"01.07.2026 22:32",01.07.2026,"Gura Humorului Oraș",516
"02.07.2026 22:22",02.07.2026,"Gura Humorului Oraș",270
"02.07.2026 22:22",02.07.2026,"Gura Humorului Oraș",270
"02.07.2026 22:22",02.07.2026,"Gura Humorului Oraș",270
"02.07.2026 22:22",02.07.2026,"Gura Humorului Oraș",270
"02.07.2026 22:22",02.07.2026,"Gura Humorului Oraș",270
"03.07.2026 22:11",03.07.2026,"Gura Humorului Oraș",125
"03.07.2026 22:11",03.07.2026,"Gura Humorului Oraș",125
"03.07.2026 22:11",03.07.2026,"Gura Humorului Oraș",125
"03.07.2026 22:11",03.07.2026,"Gura Humorului Oraș",125
"03.07.2026 22:11",03.07.2026,"Gura Humorului Oraș",125
"04.07.2026 22:12",04.07.2026,"Gura Humorului Oraș",196
"04.07.2026 22:12",04.07.2026,"Gura Humorului Oraș",196
"04.07.2026 22:12",04.07.2026,"Gura Humorului Oraș",196
"04.07.2026 22:12",04.07.2026,"Gura Humorului Oraș",196
"04.07.2026 22:12",04.07.2026,"Gura Humorului Oraș",196
"05.07.2026 22:16",05.07.2026,"Gura Humorului Oraș",147
"05.07.2026 22:16",05.07.2026,"Gura Humorului Oraș",147
"05.07.2026 22:16",05.07.2026,"Gura Humorului Oraș",147
"05.07.2026 22:16",05.07.2026,"Gura Humorului Oraș",147
"06.07.2026 22:28",06.07.2026,"Gura Humorului Oraș",142
"06.07.2026 22:28",06.07.2026,"Gura Humorului Oraș",142
"06.07.2026 22:28",06.07.2026,"Gura Humorului Oraș",142
"06.07.2026 22:28",06.07.2026,"Gura Humorului Oraș",142
"06.07.2026 22:28",06.07.2026,"Gura Humorului Oraș",142
"07.07.2026 22:21",07.07.2026,"Gura Humorului Oraș",119
"07.07.2026 22:21",07.07.2026,"Gura Humorului Oraș",119
"07.07.2026 22:21",07.07.2026,"Gura Humorului Oraș",119
"07.07.2026 22:21",07.07.2026,"Gura Humorului Oraș",119
"07.07.2026 22:21",07.07.2026,"Gura Humorului Oraș",119
"08.07.2026 22:20",08.07.2026,"Gura Humorului Oraș",188
"08.07.2026 22:20",08.07.2026,"Gura Humorului Oraș",188
"08.07.2026 22:20",08.07.2026,"Gura Humorului Oraș",188
"08.07.2026 22:20",08.07.2026,"Gura Humorului Oraș",188
"08.07.2026 22:20",08.07.2026,"Gura Humorului Oraș",188
"09.07.2026 22:34",09.07.2026,"Gura Humorului Oraș",188
"09.07.2026 22:34",09.07.2026,"Gura Humorului Oraș",188
"09.07.2026 22:34",09.07.2026,"Gura Humorului Oraș",188
"09.07.2026 22:34",09.07.2026,"Gura Humorului Oraș",188
"09.07.2026 22:34",09.07.2026,"Gura Humorului Oraș",188
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"10.07.2026 22:18",10.07.2026,"Gura Humorului Oraș",160
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
"11.07.2026 21:58",11.07.2026,"Gura Humorului Oraș",168
