currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Fărcașele,167
"01.07.2026 23:01",01.07.2026,Fărcașele,167
"01.07.2026 23:01",01.07.2026,Fărcașele,167
"01.07.2026 23:01",01.07.2026,Fărcașele,167
"01.07.2026 23:01",01.07.2026,Fărcașele,167
"02.07.2026 22:52",02.07.2026,Fărcașele,156
"02.07.2026 22:52",02.07.2026,Fărcașele,156
"02.07.2026 22:52",02.07.2026,Fărcașele,156
"02.07.2026 22:52",02.07.2026,Fărcașele,156
"02.07.2026 22:52",02.07.2026,Fărcașele,156
"03.07.2026 22:16",03.07.2026,Fărcașele,193
