currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Bradu de Sus",93
"07.06.2026 04:05",06.06.2026,"Bradu de Sus",84
"07.06.2026 08:21",06.06.2026,"Bradu de Sus",84
"07.06.2026 11:02",06.06.2026,"Bradu de Sus",84
"07.06.2026 12:28",06.06.2026,"Bradu de Sus",84
"07.06.2026 14:38",06.06.2026,"Bradu de Sus",84
"07.06.2026 17:42",06.06.2026,"Bradu de Sus",84
"07.06.2026 20:08",06.06.2026,"Bradu de Sus",84
"07.06.2026 21:38",07.06.2026,"Bradu de Sus",59
"07.06.2026 23:18",07.06.2026,"Bradu de Sus",59
"08.06.2026 04:53",07.06.2026,"Bradu de Sus",59
"08.06.2026 22:07",08.06.2026,"Bradu de Sus",151
"08.06.2026 22:07",08.06.2026,"Bradu de Sus",151
"08.06.2026 22:07",08.06.2026,"Bradu de Sus",151
"08.06.2026 22:07",08.06.2026,"Bradu de Sus",151
"08.06.2026 22:07",08.06.2026,"Bradu de Sus",151
"09.06.2026 22:49",09.06.2026,"Bradu de Sus",211
"09.06.2026 22:49",09.06.2026,"Bradu de Sus",211
"09.06.2026 22:49",09.06.2026,"Bradu de Sus",211
"09.06.2026 22:49",09.06.2026,"Bradu de Sus",211
"10.06.2026 23:21",10.06.2026,"Bradu de Sus",96
"10.06.2026 23:21",10.06.2026,"Bradu de Sus",96
"10.06.2026 23:21",10.06.2026,"Bradu de Sus",96
"11.06.2026 23:18",11.06.2026,"Bradu de Sus",67
"11.06.2026 23:18",11.06.2026,"Bradu de Sus",67
"11.06.2026 23:18",11.06.2026,"Bradu de Sus",67
"11.06.2026 23:18",11.06.2026,"Bradu de Sus",67
"12.06.2026 22:46",12.06.2026,"Bradu de Sus",76
"12.06.2026 22:46",12.06.2026,"Bradu de Sus",76
"12.06.2026 22:46",12.06.2026,"Bradu de Sus",76
"12.06.2026 22:46",12.06.2026,"Bradu de Sus",76
"13.06.2026 22:14",13.06.2026,"Bradu de Sus",125
"13.06.2026 22:14",13.06.2026,"Bradu de Sus",125
"13.06.2026 22:14",13.06.2026,"Bradu de Sus",125
"13.06.2026 22:14",13.06.2026,"Bradu de Sus",125
"14.06.2026 22:22",14.06.2026,"Bradu de Sus",62
"14.06.2026 22:22",14.06.2026,"Bradu de Sus",62
"14.06.2026 22:22",14.06.2026,"Bradu de Sus",62
"15.06.2026 23:11",15.06.2026,"Bradu de Sus",182
"15.06.2026 23:11",15.06.2026,"Bradu de Sus",182
"15.06.2026 23:11",15.06.2026,"Bradu de Sus",182
"16.06.2026 23:01",16.06.2026,"Bradu de Sus",137
"16.06.2026 23:01",16.06.2026,"Bradu de Sus",137
"16.06.2026 23:01",16.06.2026,"Bradu de Sus",137
"17.06.2026 22:52",17.06.2026,"Bradu de Sus",70
"17.06.2026 22:52",17.06.2026,"Bradu de Sus",70
"17.06.2026 22:52",17.06.2026,"Bradu de Sus",70
"17.06.2026 22:52",17.06.2026,"Bradu de Sus",70
"18.06.2026 23:27",18.06.2026,"Bradu de Sus",96
"18.06.2026 23:27",18.06.2026,"Bradu de Sus",96
"18.06.2026 23:27",18.06.2026,"Bradu de Sus",96
"19.06.2026 22:36",19.06.2026,"Bradu de Sus",56
"19.06.2026 22:36",19.06.2026,"Bradu de Sus",56
"19.06.2026 22:36",19.06.2026,"Bradu de Sus",56
"19.06.2026 22:36",19.06.2026,"Bradu de Sus",56
"20.06.2026 22:19",20.06.2026,"Bradu de Sus",81
"20.06.2026 22:19",20.06.2026,"Bradu de Sus",81
"20.06.2026 22:19",20.06.2026,"Bradu de Sus",81
"20.06.2026 22:19",20.06.2026,"Bradu de Sus",81
"21.06.2026 22:24",21.06.2026,"Bradu de Sus",35
"21.06.2026 22:24",21.06.2026,"Bradu de Sus",35
