currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"01.07.2026 23:39",01.07.2026,"Viaductu Cârcea hc",102
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"02.07.2026 23:31",02.07.2026,"Viaductu Cârcea hc",112
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"03.07.2026 22:23",03.07.2026,"Viaductu Cârcea hc",178
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"04.07.2026 23:16",04.07.2026,"Viaductu Cârcea hc",27
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"05.07.2026 23:19",05.07.2026,"Viaductu Cârcea hc",93
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"06.07.2026 23:40",06.07.2026,"Viaductu Cârcea hc",88
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"07.07.2026 23:01",07.07.2026,"Viaductu Cârcea hc",115
"08.07.2026 23:05",08.07.2026,"Viaductu Cârcea hc",33
