currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"01.07.2026 22:44",01.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"02.07.2026 22:34",02.07.2026,"Baciu Triaj",0
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"03.07.2026 22:13",03.07.2026,"Baciu Triaj",40
"04.07.2026 22:23",04.07.2026,"Baciu Triaj",0
"04.07.2026 22:23",04.07.2026,"Baciu Triaj",0
"04.07.2026 22:23",04.07.2026,"Baciu Triaj",0
"04.07.2026 22:23",04.07.2026,"Baciu Triaj",0
"04.07.2026 22:23",04.07.2026,"Baciu Triaj",0
"05.07.2026 22:27",05.07.2026,"Baciu Triaj",0
"05.07.2026 22:27",05.07.2026,"Baciu Triaj",0
"05.07.2026 22:27",05.07.2026,"Baciu Triaj",0
"05.07.2026 22:27",05.07.2026,"Baciu Triaj",0
"06.07.2026 22:40",06.07.2026,"Baciu Triaj",0
"06.07.2026 22:40",06.07.2026,"Baciu Triaj",0
"06.07.2026 22:40",06.07.2026,"Baciu Triaj",0
"06.07.2026 22:40",06.07.2026,"Baciu Triaj",0
"06.07.2026 22:40",06.07.2026,"Baciu Triaj",0
"07.07.2026 22:28",07.07.2026,"Baciu Triaj",50
"07.07.2026 22:28",07.07.2026,"Baciu Triaj",50
"07.07.2026 22:28",07.07.2026,"Baciu Triaj",50
"07.07.2026 22:28",07.07.2026,"Baciu Triaj",50
"07.07.2026 22:28",07.07.2026,"Baciu Triaj",50
"08.07.2026 22:28",08.07.2026,"Baciu Triaj",0
"08.07.2026 22:28",08.07.2026,"Baciu Triaj",0
"08.07.2026 22:28",08.07.2026,"Baciu Triaj",0
"08.07.2026 22:28",08.07.2026,"Baciu Triaj",0
"08.07.2026 22:28",08.07.2026,"Baciu Triaj",0
"09.07.2026 22:42",09.07.2026,"Baciu Triaj",0
"09.07.2026 22:42",09.07.2026,"Baciu Triaj",0
"09.07.2026 22:42",09.07.2026,"Baciu Triaj",0
"09.07.2026 22:42",09.07.2026,"Baciu Triaj",0
"09.07.2026 22:42",09.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"10.07.2026 22:27",10.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"11.07.2026 22:00",11.07.2026,"Baciu Triaj",0
"12.07.2026 22:18",12.07.2026,"Baciu Triaj",0
"12.07.2026 22:18",12.07.2026,"Baciu Triaj",0
"12.07.2026 22:18",12.07.2026,"Baciu Triaj",0
"12.07.2026 22:18",12.07.2026,"Baciu Triaj",0
"12.07.2026 22:18",12.07.2026,"Baciu Triaj",0
"13.07.2026 22:23",13.07.2026,"Baciu Triaj",0
"13.07.2026 22:23",13.07.2026,"Baciu Triaj",0
"13.07.2026 22:23",13.07.2026,"Baciu Triaj",0
"13.07.2026 22:23",13.07.2026,"Baciu Triaj",0
"13.07.2026 22:23",13.07.2026,"Baciu Triaj",0
"14.07.2026 22:21",14.07.2026,"Baciu Triaj",0
"14.07.2026 22:21",14.07.2026,"Baciu Triaj",0
"14.07.2026 22:21",14.07.2026,"Baciu Triaj",0
"14.07.2026 22:21",14.07.2026,"Baciu Triaj",0
"14.07.2026 22:21",14.07.2026,"Baciu Triaj",0
"15.07.2026 22:10",15.07.2026,"Baciu Triaj",0
"15.07.2026 22:10",15.07.2026,"Baciu Triaj",0
"15.07.2026 22:10",15.07.2026,"Baciu Triaj",0
"15.07.2026 22:10",15.07.2026,"Baciu Triaj",0
"15.07.2026 22:10",15.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"16.07.2026 22:28",16.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"17.07.2026 22:03",17.07.2026,"Baciu Triaj",0
"18.07.2026 22:17",18.07.2026,"Baciu Triaj",0
"18.07.2026 22:17",18.07.2026,"Baciu Triaj",0
"18.07.2026 22:17",18.07.2026,"Baciu Triaj",0
"18.07.2026 22:17",18.07.2026,"Baciu Triaj",0
"18.07.2026 22:17",18.07.2026,"Baciu Triaj",0
"19.07.2026 22:20",19.07.2026,"Baciu Triaj",0
"19.07.2026 22:20",19.07.2026,"Baciu Triaj",0
"19.07.2026 22:20",19.07.2026,"Baciu Triaj",0
"19.07.2026 22:20",19.07.2026,"Baciu Triaj",0
"19.07.2026 22:20",19.07.2026,"Baciu Triaj",0
"20.07.2026 22:17",20.07.2026,"Baciu Triaj",0
"20.07.2026 22:17",20.07.2026,"Baciu Triaj",0
"20.07.2026 22:17",20.07.2026,"Baciu Triaj",0
"20.07.2026 22:17",20.07.2026,"Baciu Triaj",0
"20.07.2026 22:17",20.07.2026,"Baciu Triaj",0
"21.07.2026 22:30",21.07.2026,"Baciu Triaj",0
"21.07.2026 22:30",21.07.2026,"Baciu Triaj",0
"21.07.2026 22:30",21.07.2026,"Baciu Triaj",0
"21.07.2026 22:30",21.07.2026,"Baciu Triaj",0
"21.07.2026 22:30",21.07.2026,"Baciu Triaj",0
"22.07.2026 22:32",22.07.2026,"Baciu Triaj",0
"22.07.2026 22:32",22.07.2026,"Baciu Triaj",0
"22.07.2026 22:32",22.07.2026,"Baciu Triaj",0
"22.07.2026 22:32",22.07.2026,"Baciu Triaj",0
"22.07.2026 22:32",22.07.2026,"Baciu Triaj",0
"23.07.2026 22:32",23.07.2026,"Baciu Triaj",0
"23.07.2026 22:32",23.07.2026,"Baciu Triaj",0
