currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pescărețu Mic H",0
"01.07.2026 23:19",01.07.2026,"Pescărețu Mic H",0
"01.07.2026 23:19",01.07.2026,"Pescărețu Mic H",0
"01.07.2026 23:19",01.07.2026,"Pescărețu Mic H",0
"01.07.2026 23:19",01.07.2026,"Pescărețu Mic H",0
"02.07.2026 23:10",02.07.2026,"Pescărețu Mic H",8
"02.07.2026 23:10",02.07.2026,"Pescărețu Mic H",8
"02.07.2026 23:10",02.07.2026,"Pescărețu Mic H",8
"02.07.2026 23:10",02.07.2026,"Pescărețu Mic H",8
"02.07.2026 23:10",02.07.2026,"Pescărețu Mic H",8
"03.07.2026 22:19",03.07.2026,"Pescărețu Mic H",0
"03.07.2026 22:19",03.07.2026,"Pescărețu Mic H",0
"03.07.2026 22:19",03.07.2026,"Pescărețu Mic H",0
"03.07.2026 22:19",03.07.2026,"Pescărețu Mic H",0
"03.07.2026 22:19",03.07.2026,"Pescărețu Mic H",0
"04.07.2026 22:56",04.07.2026,"Pescărețu Mic H",0
"04.07.2026 22:56",04.07.2026,"Pescărețu Mic H",0
"04.07.2026 22:56",04.07.2026,"Pescărețu Mic H",0
"04.07.2026 22:56",04.07.2026,"Pescărețu Mic H",0
"04.07.2026 22:56",04.07.2026,"Pescărețu Mic H",0
"05.07.2026 23:00",05.07.2026,"Pescărețu Mic H",0
"05.07.2026 23:00",05.07.2026,"Pescărețu Mic H",0
"05.07.2026 23:00",05.07.2026,"Pescărețu Mic H",0
"05.07.2026 23:00",05.07.2026,"Pescărețu Mic H",0
"06.07.2026 23:18",06.07.2026,"Pescărețu Mic H",0
"06.07.2026 23:18",06.07.2026,"Pescărețu Mic H",0
"06.07.2026 23:18",06.07.2026,"Pescărețu Mic H",0
"06.07.2026 23:18",06.07.2026,"Pescărețu Mic H",0
"06.07.2026 23:18",06.07.2026,"Pescărețu Mic H",0
"07.07.2026 22:49",07.07.2026,"Pescărețu Mic H",1
"07.07.2026 22:49",07.07.2026,"Pescărețu Mic H",1
"07.07.2026 22:49",07.07.2026,"Pescărețu Mic H",1
"07.07.2026 22:49",07.07.2026,"Pescărețu Mic H",1
"07.07.2026 22:49",07.07.2026,"Pescărețu Mic H",1
"08.07.2026 22:52",08.07.2026,"Pescărețu Mic H",0
"08.07.2026 22:52",08.07.2026,"Pescărețu Mic H",0
"08.07.2026 22:52",08.07.2026,"Pescărețu Mic H",0
"08.07.2026 22:52",08.07.2026,"Pescărețu Mic H",0
"08.07.2026 22:52",08.07.2026,"Pescărețu Mic H",0
"09.07.2026 23:09",09.07.2026,"Pescărețu Mic H",0
"09.07.2026 23:09",09.07.2026,"Pescărețu Mic H",0
"09.07.2026 23:09",09.07.2026,"Pescărețu Mic H",0
"09.07.2026 23:09",09.07.2026,"Pescărețu Mic H",0
"09.07.2026 23:09",09.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"10.07.2026 22:54",10.07.2026,"Pescărețu Mic H",0
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"11.07.2026 22:06",11.07.2026,"Pescărețu Mic H",98
"12.07.2026 22:54",12.07.2026,"Pescărețu Mic H",0
"12.07.2026 22:54",12.07.2026,"Pescărețu Mic H",0
"12.07.2026 22:54",12.07.2026,"Pescărețu Mic H",0
"12.07.2026 22:54",12.07.2026,"Pescărețu Mic H",0
"12.07.2026 22:54",12.07.2026,"Pescărețu Mic H",0
"13.07.2026 23:02",13.07.2026,"Pescărețu Mic H",211
"13.07.2026 23:02",13.07.2026,"Pescărețu Mic H",211
"13.07.2026 23:02",13.07.2026,"Pescărețu Mic H",211
"13.07.2026 23:02",13.07.2026,"Pescărețu Mic H",211
"13.07.2026 23:02",13.07.2026,"Pescărețu Mic H",211
"14.07.2026 22:56",14.07.2026,"Pescărețu Mic H",22
"14.07.2026 22:56",14.07.2026,"Pescărețu Mic H",22
"14.07.2026 22:56",14.07.2026,"Pescărețu Mic H",22
"14.07.2026 22:56",14.07.2026,"Pescărețu Mic H",22
"14.07.2026 22:56",14.07.2026,"Pescărețu Mic H",22
"15.07.2026 22:16",15.07.2026,"Pescărețu Mic H",0
"15.07.2026 22:16",15.07.2026,"Pescărețu Mic H",0
"15.07.2026 22:16",15.07.2026,"Pescărețu Mic H",0
"15.07.2026 22:16",15.07.2026,"Pescărețu Mic H",0
"15.07.2026 22:16",15.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"16.07.2026 23:05",16.07.2026,"Pescărețu Mic H",0
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"17.07.2026 22:10",17.07.2026,"Pescărețu Mic H",9
"18.07.2026 22:50",18.07.2026,"Pescărețu Mic H",62
"18.07.2026 22:50",18.07.2026,"Pescărețu Mic H",62
"18.07.2026 22:50",18.07.2026,"Pescărețu Mic H",62
"18.07.2026 22:50",18.07.2026,"Pescărețu Mic H",62
"18.07.2026 22:50",18.07.2026,"Pescărețu Mic H",62
"19.07.2026 22:55",19.07.2026,"Pescărețu Mic H",0
"19.07.2026 22:55",19.07.2026,"Pescărețu Mic H",0
"19.07.2026 22:55",19.07.2026,"Pescărețu Mic H",0
"19.07.2026 22:55",19.07.2026,"Pescărețu Mic H",0
"19.07.2026 22:55",19.07.2026,"Pescărețu Mic H",0
"20.07.2026 22:39",20.07.2026,"Pescărețu Mic H",0
"20.07.2026 22:39",20.07.2026,"Pescărețu Mic H",0
"20.07.2026 22:39",20.07.2026,"Pescărețu Mic H",0
