currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"10.07.2026 23:04",10.07.2026,"Supur hc",41
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"11.07.2026 22:08",11.07.2026,"Supur hc",8
"12.07.2026 23:05",12.07.2026,"Supur hc",0
"12.07.2026 23:05",12.07.2026,"Supur hc",0
"12.07.2026 23:05",12.07.2026,"Supur hc",0
"12.07.2026 23:05",12.07.2026,"Supur hc",0
"12.07.2026 23:05",12.07.2026,"Supur hc",0
"13.07.2026 23:15",13.07.2026,"Supur hc",26
"13.07.2026 23:15",13.07.2026,"Supur hc",26
"13.07.2026 23:15",13.07.2026,"Supur hc",26
"13.07.2026 23:15",13.07.2026,"Supur hc",26
"13.07.2026 23:15",13.07.2026,"Supur hc",26
"14.07.2026 23:08",14.07.2026,"Supur hc",6
"14.07.2026 23:08",14.07.2026,"Supur hc",6
"14.07.2026 23:08",14.07.2026,"Supur hc",6
"14.07.2026 23:08",14.07.2026,"Supur hc",6
"14.07.2026 23:08",14.07.2026,"Supur hc",6
"15.07.2026 22:18",15.07.2026,"Supur hc",0
"15.07.2026 22:18",15.07.2026,"Supur hc",0
"15.07.2026 22:18",15.07.2026,"Supur hc",0
"15.07.2026 22:18",15.07.2026,"Supur hc",0
"15.07.2026 22:18",15.07.2026,"Supur hc",0
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"16.07.2026 23:17",16.07.2026,"Supur hc",2
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"17.07.2026 22:13",17.07.2026,"Supur hc",30
"18.07.2026 23:02",18.07.2026,"Supur hc",0
"18.07.2026 23:02",18.07.2026,"Supur hc",0
"18.07.2026 23:02",18.07.2026,"Supur hc",0
"18.07.2026 23:02",18.07.2026,"Supur hc",0
"18.07.2026 23:02",18.07.2026,"Supur hc",0
"19.07.2026 23:07",19.07.2026,"Supur hc",0
"19.07.2026 23:07",19.07.2026,"Supur hc",0
"19.07.2026 23:07",19.07.2026,"Supur hc",0
"19.07.2026 23:07",19.07.2026,"Supur hc",0
"19.07.2026 23:07",19.07.2026,"Supur hc",0
"20.07.2026 22:46",20.07.2026,"Supur hc",87
"20.07.2026 22:46",20.07.2026,"Supur hc",87
"20.07.2026 22:46",20.07.2026,"Supur hc",87
"20.07.2026 22:46",20.07.2026,"Supur hc",87
"20.07.2026 22:46",20.07.2026,"Supur hc",87
"21.07.2026 23:18",21.07.2026,"Supur hc",25
"21.07.2026 23:18",21.07.2026,"Supur hc",25
"21.07.2026 23:18",21.07.2026,"Supur hc",25
"21.07.2026 23:18",21.07.2026,"Supur hc",25
"21.07.2026 23:18",21.07.2026,"Supur hc",25
"22.07.2026 23:21",22.07.2026,"Supur hc",28
"22.07.2026 23:21",22.07.2026,"Supur hc",28
"22.07.2026 23:21",22.07.2026,"Supur hc",28
"22.07.2026 23:21",22.07.2026,"Supur hc",28
