currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dâlga Hm",91
"04.08.2026 06:30",03.08.2026,"Dâlga Hm",91
"04.08.2026 06:30",03.08.2026,"Dâlga Hm",91
"05.08.2026 09:21",04.08.2026,"Dâlga Hm",91
"05.08.2026 09:21",04.08.2026,"Dâlga Hm",91
"05.08.2026 09:21",04.08.2026,"Dâlga Hm",91
"05.08.2026 22:38",05.08.2026,"Dâlga Hm",168
"05.08.2026 22:38",05.08.2026,"Dâlga Hm",168
"05.08.2026 22:38",05.08.2026,"Dâlga Hm",168
"05.08.2026 22:38",05.08.2026,"Dâlga Hm",168
"07.08.2026 00:44",06.08.2026,"Dâlga Hm",335
"07.08.2026 00:44",06.08.2026,"Dâlga Hm",335
"07.08.2026 00:44",06.08.2026,"Dâlga Hm",335
"07.08.2026 00:44",06.08.2026,"Dâlga Hm",335
"07.08.2026 00:44",06.08.2026,"Dâlga Hm",335
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"07.08.2026 22:07",07.08.2026,"Dâlga Hm",127
"08.08.2026 21:42",08.08.2026,"Dâlga Hm",33
"08.08.2026 21:42",08.08.2026,"Dâlga Hm",33
"08.08.2026 21:42",08.08.2026,"Dâlga Hm",33
"08.08.2026 21:42",08.08.2026,"Dâlga Hm",33
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"09.08.2026 22:13",09.08.2026,"Dâlga Hm",79
"10.08.2026 21:54",10.08.2026,"Dâlga Hm",54
"10.08.2026 21:54",10.08.2026,"Dâlga Hm",54
"10.08.2026 21:54",10.08.2026,"Dâlga Hm",54
"10.08.2026 21:54",10.08.2026,"Dâlga Hm",54
"10.08.2026 21:54",10.08.2026,"Dâlga Hm",54
