currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Plosca,37
"07.06.2026 08:27",06.06.2026,Plosca,37
"07.06.2026 11:09",06.06.2026,Plosca,37
"07.06.2026 12:34",06.06.2026,Plosca,37
"07.06.2026 14:44",06.06.2026,Plosca,37
"07.06.2026 17:48",06.06.2026,Plosca,37
"07.06.2026 20:40",06.06.2026,Plosca,37
"07.06.2026 21:59",07.06.2026,Plosca,69
"07.06.2026 23:23",07.06.2026,Plosca,69
"08.06.2026 04:58",07.06.2026,Plosca,69
"08.06.2026 22:18",08.06.2026,Plosca,45
"08.06.2026 22:18",08.06.2026,Plosca,45
"08.06.2026 22:18",08.06.2026,Plosca,45
"08.06.2026 22:18",08.06.2026,Plosca,45
"08.06.2026 22:18",08.06.2026,Plosca,45
"09.06.2026 23:14",09.06.2026,Plosca,60
"09.06.2026 23:14",09.06.2026,Plosca,60
"09.06.2026 23:14",09.06.2026,Plosca,60
"09.06.2026 23:14",09.06.2026,Plosca,60
"10.06.2026 23:55",10.06.2026,Plosca,91
"10.06.2026 23:55",10.06.2026,Plosca,91
"10.06.2026 23:55",10.06.2026,Plosca,91
"11.06.2026 23:51",11.06.2026,Plosca,98
"11.06.2026 23:51",11.06.2026,Plosca,98
"11.06.2026 23:51",11.06.2026,Plosca,98
"11.06.2026 23:51",11.06.2026,Plosca,98
"12.06.2026 23:08",12.06.2026,Plosca,85
"12.06.2026 23:08",12.06.2026,Plosca,85
"12.06.2026 23:08",12.06.2026,Plosca,85
"12.06.2026 23:08",12.06.2026,Plosca,85
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"13.06.2026 22:19",13.06.2026,Plosca,13
"14.06.2026 22:28",14.06.2026,Plosca,10
"14.06.2026 22:28",14.06.2026,Plosca,10
"14.06.2026 22:28",14.06.2026,Plosca,10
"15.06.2026 23:16",15.06.2026,Plosca,85
"15.06.2026 23:16",15.06.2026,Plosca,85
"15.06.2026 23:16",15.06.2026,Plosca,85
"16.06.2026 23:06",16.06.2026,Plosca,210
"16.06.2026 23:06",16.06.2026,Plosca,210
"16.06.2026 23:06",16.06.2026,Plosca,210
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"17.06.2026 22:58",17.06.2026,Plosca,61
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 00:00",18.06.2026,Plosca,103
"19.06.2026 23:09",19.06.2026,Plosca,84
"19.06.2026 23:09",19.06.2026,Plosca,84
"19.06.2026 23:09",19.06.2026,Plosca,84
