currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Cornet,137
"04.08.2026 06:28",03.08.2026,Cornet,137
"04.08.2026 06:28",03.08.2026,Cornet,137
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 22:37",05.08.2026,Cornet,46
"05.08.2026 22:37",05.08.2026,Cornet,46
"05.08.2026 22:37",05.08.2026,Cornet,46
"05.08.2026 22:37",05.08.2026,Cornet,46
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 22:06",07.08.2026,Cornet,71
"07.08.2026 22:06",07.08.2026,Cornet,71
"07.08.2026 22:06",07.08.2026,Cornet,71
"07.08.2026 22:06",07.08.2026,Cornet,71
"07.08.2026 22:06",07.08.2026,Cornet,71
"07.08.2026 22:06",07.08.2026,Cornet,71
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"09.08.2026 22:10",09.08.2026,Cornet,20
"09.08.2026 22:10",09.08.2026,Cornet,20
"09.08.2026 22:10",09.08.2026,Cornet,20
"09.08.2026 22:10",09.08.2026,Cornet,20
"09.08.2026 22:10",09.08.2026,Cornet,20
"09.08.2026 22:10",09.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,22
"11.08.2026 22:30",11.08.2026,Cornet,33
"11.08.2026 22:30",11.08.2026,Cornet,33
"11.08.2026 22:30",11.08.2026,Cornet,33
"11.08.2026 22:30",11.08.2026,Cornet,33
"11.08.2026 22:30",11.08.2026,Cornet,33
"11.08.2026 22:30",11.08.2026,Cornet,33
"12.08.2026 22:28",12.08.2026,Cornet,4
"12.08.2026 22:28",12.08.2026,Cornet,4
"12.08.2026 22:28",12.08.2026,Cornet,4
"12.08.2026 22:28",12.08.2026,Cornet,4
"12.08.2026 22:28",12.08.2026,Cornet,4
"12.08.2026 22:28",12.08.2026,Cornet,4
"13.08.2026 21:58",13.08.2026,Cornet,11
"13.08.2026 21:58",13.08.2026,Cornet,11
"13.08.2026 21:58",13.08.2026,Cornet,11
"13.08.2026 21:58",13.08.2026,Cornet,11
"13.08.2026 21:58",13.08.2026,Cornet,11
"13.08.2026 21:58",13.08.2026,Cornet,11
"14.08.2026 22:04",14.08.2026,Cornet,65
"14.08.2026 22:04",14.08.2026,Cornet,65
"14.08.2026 22:04",14.08.2026,Cornet,65
"14.08.2026 22:04",14.08.2026,Cornet,65
"14.08.2026 22:04",14.08.2026,Cornet,65
"14.08.2026 22:04",14.08.2026,Cornet,65
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"17.08.2026 21:37",17.08.2026,Cornet,41
"17.08.2026 21:37",17.08.2026,Cornet,41
"17.08.2026 21:37",17.08.2026,Cornet,41
"17.08.2026 21:37",17.08.2026,Cornet,41
"17.08.2026 21:37",17.08.2026,Cornet,41
"17.08.2026 21:37",17.08.2026,Cornet,41
"18.08.2026 21:51",18.08.2026,Cornet,16
"18.08.2026 21:51",18.08.2026,Cornet,16
"18.08.2026 21:51",18.08.2026,Cornet,16
