currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rotbav hc",141
"01.07.2026 23:25",01.07.2026,"Rotbav hc",141
"01.07.2026 23:25",01.07.2026,"Rotbav hc",141
"01.07.2026 23:25",01.07.2026,"Rotbav hc",141
"01.07.2026 23:25",01.07.2026,"Rotbav hc",141
"02.07.2026 23:16",02.07.2026,"Rotbav hc",23
"02.07.2026 23:16",02.07.2026,"Rotbav hc",23
"02.07.2026 23:16",02.07.2026,"Rotbav hc",23
"02.07.2026 23:16",02.07.2026,"Rotbav hc",23
"02.07.2026 23:16",02.07.2026,"Rotbav hc",23
"03.07.2026 22:20",03.07.2026,"Rotbav hc",26
"03.07.2026 22:20",03.07.2026,"Rotbav hc",26
"03.07.2026 22:20",03.07.2026,"Rotbav hc",26
"03.07.2026 22:20",03.07.2026,"Rotbav hc",26
"03.07.2026 22:20",03.07.2026,"Rotbav hc",26
"04.07.2026 23:02",04.07.2026,"Rotbav hc",61
"04.07.2026 23:02",04.07.2026,"Rotbav hc",61
"04.07.2026 23:02",04.07.2026,"Rotbav hc",61
"04.07.2026 23:02",04.07.2026,"Rotbav hc",61
"04.07.2026 23:02",04.07.2026,"Rotbav hc",61
"05.07.2026 23:05",05.07.2026,"Rotbav hc",157
"05.07.2026 23:05",05.07.2026,"Rotbav hc",157
"05.07.2026 23:05",05.07.2026,"Rotbav hc",157
"05.07.2026 23:05",05.07.2026,"Rotbav hc",157
"06.07.2026 23:25",06.07.2026,"Rotbav hc",351
"06.07.2026 23:25",06.07.2026,"Rotbav hc",351
"06.07.2026 23:25",06.07.2026,"Rotbav hc",351
"06.07.2026 23:25",06.07.2026,"Rotbav hc",351
"06.07.2026 23:25",06.07.2026,"Rotbav hc",351
"07.07.2026 22:53",07.07.2026,"Rotbav hc",382
"07.07.2026 22:53",07.07.2026,"Rotbav hc",382
"07.07.2026 22:53",07.07.2026,"Rotbav hc",382
"07.07.2026 22:53",07.07.2026,"Rotbav hc",382
"07.07.2026 22:53",07.07.2026,"Rotbav hc",382
"08.07.2026 22:56",08.07.2026,"Rotbav hc",91
"08.07.2026 22:56",08.07.2026,"Rotbav hc",91
"08.07.2026 22:56",08.07.2026,"Rotbav hc",91
"08.07.2026 22:56",08.07.2026,"Rotbav hc",91
"08.07.2026 22:56",08.07.2026,"Rotbav hc",91
"09.07.2026 23:13",09.07.2026,"Rotbav hc",29
"09.07.2026 23:13",09.07.2026,"Rotbav hc",29
"09.07.2026 23:13",09.07.2026,"Rotbav hc",29
"09.07.2026 23:13",09.07.2026,"Rotbav hc",29
"09.07.2026 23:13",09.07.2026,"Rotbav hc",29
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"10.07.2026 22:59",10.07.2026,"Rotbav hc",48
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"11.07.2026 22:07",11.07.2026,"Rotbav hc",23
"12.07.2026 22:59",12.07.2026,"Rotbav hc",223
"12.07.2026 22:59",12.07.2026,"Rotbav hc",223
"12.07.2026 22:59",12.07.2026,"Rotbav hc",223
"12.07.2026 22:59",12.07.2026,"Rotbav hc",223
"12.07.2026 22:59",12.07.2026,"Rotbav hc",223
"13.07.2026 23:09",13.07.2026,"Rotbav hc",151
"13.07.2026 23:09",13.07.2026,"Rotbav hc",151
"13.07.2026 23:09",13.07.2026,"Rotbav hc",151
"13.07.2026 23:09",13.07.2026,"Rotbav hc",151
"13.07.2026 23:09",13.07.2026,"Rotbav hc",151
"14.07.2026 23:02",14.07.2026,"Rotbav hc",56
"14.07.2026 23:02",14.07.2026,"Rotbav hc",56
"14.07.2026 23:02",14.07.2026,"Rotbav hc",56
"14.07.2026 23:02",14.07.2026,"Rotbav hc",56
"14.07.2026 23:02",14.07.2026,"Rotbav hc",56
"15.07.2026 22:17",15.07.2026,"Rotbav hc",104
"15.07.2026 22:17",15.07.2026,"Rotbav hc",104
"15.07.2026 22:17",15.07.2026,"Rotbav hc",104
"15.07.2026 22:17",15.07.2026,"Rotbav hc",104
