currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berca,147
"04.08.2026 06:18",03.08.2026,Berca,147
"04.08.2026 06:18",03.08.2026,Berca,147
"05.08.2026 09:08",04.08.2026,Berca,0
"05.08.2026 09:08",04.08.2026,Berca,0
"05.08.2026 09:08",04.08.2026,Berca,0
"05.08.2026 22:30",05.08.2026,Berca,51
"05.08.2026 22:30",05.08.2026,Berca,51
"05.08.2026 22:30",05.08.2026,Berca,51
"05.08.2026 22:30",05.08.2026,Berca,51
"07.08.2026 00:31",06.08.2026,Berca,0
"07.08.2026 00:31",06.08.2026,Berca,0
"07.08.2026 00:31",06.08.2026,Berca,0
"07.08.2026 00:31",06.08.2026,Berca,0
"07.08.2026 00:31",06.08.2026,Berca,0
"07.08.2026 21:59",07.08.2026,Berca,0
"07.08.2026 21:59",07.08.2026,Berca,0
