currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nădejdea Hm",1
"01.07.2026 23:15",01.07.2026,"Nădejdea Hm",1
"01.07.2026 23:15",01.07.2026,"Nădejdea Hm",1
"01.07.2026 23:15",01.07.2026,"Nădejdea Hm",1
"01.07.2026 23:15",01.07.2026,"Nădejdea Hm",1
"02.07.2026 23:05",02.07.2026,"Nădejdea Hm",25
"02.07.2026 23:05",02.07.2026,"Nădejdea Hm",25
"02.07.2026 23:05",02.07.2026,"Nădejdea Hm",25
"02.07.2026 23:05",02.07.2026,"Nădejdea Hm",25
"02.07.2026 23:05",02.07.2026,"Nădejdea Hm",25
"03.07.2026 22:19",03.07.2026,"Nădejdea Hm",18
"03.07.2026 22:19",03.07.2026,"Nădejdea Hm",18
"03.07.2026 22:19",03.07.2026,"Nădejdea Hm",18
"03.07.2026 22:19",03.07.2026,"Nădejdea Hm",18
"03.07.2026 22:19",03.07.2026,"Nădejdea Hm",18
"04.07.2026 22:52",04.07.2026,"Nădejdea Hm",5
"04.07.2026 22:52",04.07.2026,"Nădejdea Hm",5
"04.07.2026 22:52",04.07.2026,"Nădejdea Hm",5
"04.07.2026 22:52",04.07.2026,"Nădejdea Hm",5
"04.07.2026 22:52",04.07.2026,"Nădejdea Hm",5
"05.07.2026 22:56",05.07.2026,"Nădejdea Hm",0
"05.07.2026 22:56",05.07.2026,"Nădejdea Hm",0
"05.07.2026 22:56",05.07.2026,"Nădejdea Hm",0
"05.07.2026 22:56",05.07.2026,"Nădejdea Hm",0
"06.07.2026 23:13",06.07.2026,"Nădejdea Hm",213
"06.07.2026 23:13",06.07.2026,"Nădejdea Hm",213
"06.07.2026 23:13",06.07.2026,"Nădejdea Hm",213
"06.07.2026 23:13",06.07.2026,"Nădejdea Hm",213
"06.07.2026 23:13",06.07.2026,"Nădejdea Hm",213
"07.07.2026 22:46",07.07.2026,"Nădejdea Hm",21
"07.07.2026 22:46",07.07.2026,"Nădejdea Hm",21
"07.07.2026 22:46",07.07.2026,"Nădejdea Hm",21
"07.07.2026 22:46",07.07.2026,"Nădejdea Hm",21
"07.07.2026 22:46",07.07.2026,"Nădejdea Hm",21
"08.07.2026 22:49",08.07.2026,"Nădejdea Hm",6
"08.07.2026 22:49",08.07.2026,"Nădejdea Hm",6
"08.07.2026 22:49",08.07.2026,"Nădejdea Hm",6
"08.07.2026 22:49",08.07.2026,"Nădejdea Hm",6
"08.07.2026 22:49",08.07.2026,"Nădejdea Hm",6
"09.07.2026 23:06",09.07.2026,"Nădejdea Hm",19
"09.07.2026 23:06",09.07.2026,"Nădejdea Hm",19
"09.07.2026 23:06",09.07.2026,"Nădejdea Hm",19
"09.07.2026 23:06",09.07.2026,"Nădejdea Hm",19
"09.07.2026 23:06",09.07.2026,"Nădejdea Hm",19
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"10.07.2026 22:51",10.07.2026,"Nădejdea Hm",15
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"11.07.2026 22:06",11.07.2026,"Nădejdea Hm",5
"12.07.2026 22:49",12.07.2026,"Nădejdea Hm",6
"12.07.2026 22:49",12.07.2026,"Nădejdea Hm",6
"12.07.2026 22:49",12.07.2026,"Nădejdea Hm",6
"12.07.2026 22:49",12.07.2026,"Nădejdea Hm",6
"12.07.2026 22:49",12.07.2026,"Nădejdea Hm",6
"13.07.2026 22:58",13.07.2026,"Nădejdea Hm",0
"13.07.2026 22:58",13.07.2026,"Nădejdea Hm",0
"13.07.2026 22:58",13.07.2026,"Nădejdea Hm",0
"13.07.2026 22:58",13.07.2026,"Nădejdea Hm",0
"13.07.2026 22:58",13.07.2026,"Nădejdea Hm",0
"14.07.2026 22:52",14.07.2026,"Nădejdea Hm",0
"14.07.2026 22:52",14.07.2026,"Nădejdea Hm",0
"14.07.2026 22:52",14.07.2026,"Nădejdea Hm",0
"14.07.2026 22:52",14.07.2026,"Nădejdea Hm",0
"14.07.2026 22:52",14.07.2026,"Nădejdea Hm",0
"15.07.2026 22:16",15.07.2026,"Nădejdea Hm",28
"15.07.2026 22:16",15.07.2026,"Nădejdea Hm",28
"15.07.2026 22:16",15.07.2026,"Nădejdea Hm",28
"15.07.2026 22:16",15.07.2026,"Nădejdea Hm",28
"15.07.2026 22:16",15.07.2026,"Nădejdea Hm",28
"16.07.2026 23:01",16.07.2026,"Nădejdea Hm",0
"16.07.2026 23:01",16.07.2026,"Nădejdea Hm",0
"16.07.2026 23:01",16.07.2026,"Nădejdea Hm",0
