currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Merișani Hm",19
"07.06.2026 04:09",06.06.2026,"Merișani Hm",8
"07.06.2026 08:25",06.06.2026,"Merișani Hm",8
"07.06.2026 11:07",06.06.2026,"Merișani Hm",8
"07.06.2026 12:33",06.06.2026,"Merișani Hm",8
"07.06.2026 14:43",06.06.2026,"Merișani Hm",8
"07.06.2026 17:46",06.06.2026,"Merișani Hm",8
"07.06.2026 20:32",06.06.2026,"Merișani Hm",8
"07.06.2026 21:53",07.06.2026,"Merișani Hm",0
"07.06.2026 23:22",07.06.2026,"Merișani Hm",0
"08.06.2026 04:57",07.06.2026,"Merișani Hm",0
"08.06.2026 22:15",08.06.2026,"Merișani Hm",152
"08.06.2026 22:15",08.06.2026,"Merișani Hm",152
"08.06.2026 22:15",08.06.2026,"Merișani Hm",152
"08.06.2026 22:15",08.06.2026,"Merișani Hm",152
"08.06.2026 22:15",08.06.2026,"Merișani Hm",152
"09.06.2026 23:07",09.06.2026,"Merișani Hm",261
"09.06.2026 23:07",09.06.2026,"Merișani Hm",261
"09.06.2026 23:07",09.06.2026,"Merișani Hm",261
"09.06.2026 23:07",09.06.2026,"Merișani Hm",261
"10.06.2026 23:47",10.06.2026,"Merișani Hm",263
"10.06.2026 23:47",10.06.2026,"Merișani Hm",263
"10.06.2026 23:47",10.06.2026,"Merișani Hm",263
"11.06.2026 23:42",11.06.2026,"Merișani Hm",74
"11.06.2026 23:42",11.06.2026,"Merișani Hm",74
"11.06.2026 23:42",11.06.2026,"Merișani Hm",74
"11.06.2026 23:42",11.06.2026,"Merișani Hm",74
"12.06.2026 23:02",12.06.2026,"Merișani Hm",107
"12.06.2026 23:02",12.06.2026,"Merișani Hm",107
"12.06.2026 23:02",12.06.2026,"Merișani Hm",107
"12.06.2026 23:02",12.06.2026,"Merișani Hm",107
"13.06.2026 22:18",13.06.2026,"Merișani Hm",38
"13.06.2026 22:18",13.06.2026,"Merișani Hm",38
"13.06.2026 22:18",13.06.2026,"Merișani Hm",38
"13.06.2026 22:18",13.06.2026,"Merișani Hm",38
"14.06.2026 22:27",14.06.2026,"Merișani Hm",49
"14.06.2026 22:27",14.06.2026,"Merișani Hm",49
"14.06.2026 22:27",14.06.2026,"Merișani Hm",49
"15.06.2026 23:14",15.06.2026,"Merișani Hm",130
"15.06.2026 23:14",15.06.2026,"Merișani Hm",130
"15.06.2026 23:14",15.06.2026,"Merișani Hm",130
"16.06.2026 23:05",16.06.2026,"Merișani Hm",111
"16.06.2026 23:05",16.06.2026,"Merișani Hm",111
"16.06.2026 23:05",16.06.2026,"Merișani Hm",111
"17.06.2026 22:57",17.06.2026,"Merișani Hm",156
"17.06.2026 22:57",17.06.2026,"Merișani Hm",156
"17.06.2026 22:57",17.06.2026,"Merișani Hm",156
"17.06.2026 22:57",17.06.2026,"Merișani Hm",156
"18.06.2026 23:52",18.06.2026,"Merișani Hm",128
"18.06.2026 23:52",18.06.2026,"Merișani Hm",128
"18.06.2026 23:52",18.06.2026,"Merișani Hm",128
