currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mititei hc",82
"01.07.2026 23:13",01.07.2026,"Mititei hc",82
"01.07.2026 23:13",01.07.2026,"Mititei hc",82
"01.07.2026 23:13",01.07.2026,"Mititei hc",82
"01.07.2026 23:13",01.07.2026,"Mititei hc",82
"02.07.2026 23:04",02.07.2026,"Mititei hc",19
"02.07.2026 23:04",02.07.2026,"Mititei hc",19
"02.07.2026 23:04",02.07.2026,"Mititei hc",19
"02.07.2026 23:04",02.07.2026,"Mititei hc",19
"02.07.2026 23:04",02.07.2026,"Mititei hc",19
"03.07.2026 22:18",03.07.2026,"Mititei hc",11
"03.07.2026 22:18",03.07.2026,"Mititei hc",11
"03.07.2026 22:18",03.07.2026,"Mititei hc",11
"03.07.2026 22:18",03.07.2026,"Mititei hc",11
"03.07.2026 22:18",03.07.2026,"Mititei hc",11
"04.07.2026 22:51",04.07.2026,"Mititei hc",26
"04.07.2026 22:51",04.07.2026,"Mititei hc",26
"04.07.2026 22:51",04.07.2026,"Mititei hc",26
"04.07.2026 22:51",04.07.2026,"Mititei hc",26
"04.07.2026 22:51",04.07.2026,"Mititei hc",26
"05.07.2026 22:55",05.07.2026,"Mititei hc",20
"05.07.2026 22:55",05.07.2026,"Mititei hc",20
"05.07.2026 22:55",05.07.2026,"Mititei hc",20
"05.07.2026 22:55",05.07.2026,"Mititei hc",20
"06.07.2026 23:12",06.07.2026,"Mititei hc",122
"06.07.2026 23:12",06.07.2026,"Mititei hc",122
"06.07.2026 23:12",06.07.2026,"Mititei hc",122
"06.07.2026 23:12",06.07.2026,"Mititei hc",122
"06.07.2026 23:12",06.07.2026,"Mititei hc",122
"07.07.2026 22:45",07.07.2026,"Mititei hc",53
"07.07.2026 22:45",07.07.2026,"Mititei hc",53
"07.07.2026 22:45",07.07.2026,"Mititei hc",53
"07.07.2026 22:45",07.07.2026,"Mititei hc",53
"07.07.2026 22:45",07.07.2026,"Mititei hc",53
"08.07.2026 22:48",08.07.2026,"Mititei hc",51
"08.07.2026 22:48",08.07.2026,"Mititei hc",51
"08.07.2026 22:48",08.07.2026,"Mititei hc",51
