currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",122
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",122
"04.08.2026 06:33",03.08.2026,"Fâlfani Hm",122
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",141
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",141
"05.08.2026 09:24",04.08.2026,"Fâlfani Hm",141
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",252
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",252
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",252
"05.08.2026 22:40",05.08.2026,"Fâlfani Hm",252
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 00:47",06.08.2026,"Fâlfani Hm",98
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"07.08.2026 22:09",07.08.2026,"Fâlfani Hm",146
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",73
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",73
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",73
"08.08.2026 21:42",08.08.2026,"Fâlfani Hm",73
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"09.08.2026 22:15",09.08.2026,"Fâlfani Hm",137
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"10.08.2026 21:55",10.08.2026,"Fâlfani Hm",162
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"11.08.2026 22:35",11.08.2026,"Fâlfani Hm",201
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"12.08.2026 22:33",12.08.2026,"Fâlfani Hm",99
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"13.08.2026 21:58",13.08.2026,"Fâlfani Hm",80
"14.08.2026 22:10",14.08.2026,"Fâlfani Hm",121
"14.08.2026 22:10",14.08.2026,"Fâlfani Hm",121
"14.08.2026 22:10",14.08.2026,"Fâlfani Hm",121
"14.08.2026 22:10",14.08.2026,"Fâlfani Hm",121
"14.08.2026 22:10",14.08.2026,"Fâlfani Hm",121
