currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Aghireș hc",0
"07.06.2026 04:04",06.06.2026,"Aghireș hc",0
"07.06.2026 08:20",06.06.2026,"Aghireș hc",0
"07.06.2026 11:00",06.06.2026,"Aghireș hc",0
"07.06.2026 12:26",06.06.2026,"Aghireș hc",0
"07.06.2026 14:36",06.06.2026,"Aghireș hc",0
"07.06.2026 17:41",06.06.2026,"Aghireș hc",0
"07.06.2026 20:01",06.06.2026,"Aghireș hc",0
"07.06.2026 21:33",07.06.2026,"Aghireș hc",0
"07.06.2026 23:17",07.06.2026,"Aghireș hc",0
"08.06.2026 04:52",07.06.2026,"Aghireș hc",0
"08.06.2026 22:04",08.06.2026,"Aghireș hc",0
"08.06.2026 22:04",08.06.2026,"Aghireș hc",0
"08.06.2026 22:04",08.06.2026,"Aghireș hc",0
"08.06.2026 22:04",08.06.2026,"Aghireș hc",0
"08.06.2026 22:04",08.06.2026,"Aghireș hc",0
"09.06.2026 22:42",09.06.2026,"Aghireș hc",0
"09.06.2026 22:42",09.06.2026,"Aghireș hc",0
"09.06.2026 22:42",09.06.2026,"Aghireș hc",0
"09.06.2026 22:42",09.06.2026,"Aghireș hc",0
"10.06.2026 23:12",10.06.2026,"Aghireș hc",0
"10.06.2026 23:12",10.06.2026,"Aghireș hc",0
"10.06.2026 23:12",10.06.2026,"Aghireș hc",0
"11.06.2026 23:11",11.06.2026,"Aghireș hc",0
"11.06.2026 23:11",11.06.2026,"Aghireș hc",0
"11.06.2026 23:11",11.06.2026,"Aghireș hc",0
"11.06.2026 23:11",11.06.2026,"Aghireș hc",0
"12.06.2026 22:40",12.06.2026,"Aghireș hc",140
"12.06.2026 22:40",12.06.2026,"Aghireș hc",140
"12.06.2026 22:40",12.06.2026,"Aghireș hc",140
"12.06.2026 22:40",12.06.2026,"Aghireș hc",140
"13.06.2026 22:13",13.06.2026,"Aghireș hc",0
"13.06.2026 22:13",13.06.2026,"Aghireș hc",0
"13.06.2026 22:13",13.06.2026,"Aghireș hc",0
"13.06.2026 22:13",13.06.2026,"Aghireș hc",0
"14.06.2026 22:21",14.06.2026,"Aghireș hc",0
"14.06.2026 22:21",14.06.2026,"Aghireș hc",0
"14.06.2026 22:21",14.06.2026,"Aghireș hc",0
"15.06.2026 23:09",15.06.2026,"Aghireș hc",0
"15.06.2026 23:09",15.06.2026,"Aghireș hc",0
"15.06.2026 23:09",15.06.2026,"Aghireș hc",0
"16.06.2026 23:00",16.06.2026,"Aghireș hc",0
"16.06.2026 23:00",16.06.2026,"Aghireș hc",0
"16.06.2026 23:00",16.06.2026,"Aghireș hc",0
"17.06.2026 22:51",17.06.2026,"Aghireș hc",0
"17.06.2026 22:51",17.06.2026,"Aghireș hc",0
"17.06.2026 22:51",17.06.2026,"Aghireș hc",0
"17.06.2026 22:51",17.06.2026,"Aghireș hc",0
"18.06.2026 23:19",18.06.2026,"Aghireș hc",0
"18.06.2026 23:19",18.06.2026,"Aghireș hc",0
"18.06.2026 23:19",18.06.2026,"Aghireș hc",0
