currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"01.07.2026 23:09",01.07.2026,Lainici,98
"02.07.2026 22:59",02.07.2026,Lainici,52
"02.07.2026 22:59",02.07.2026,Lainici,52
"02.07.2026 22:59",02.07.2026,Lainici,52
"02.07.2026 22:59",02.07.2026,Lainici,52
"02.07.2026 22:59",02.07.2026,Lainici,52
"03.07.2026 22:17",03.07.2026,Lainici,23
"03.07.2026 22:17",03.07.2026,Lainici,23
"03.07.2026 22:17",03.07.2026,Lainici,23
"03.07.2026 22:17",03.07.2026,Lainici,23
"03.07.2026 22:17",03.07.2026,Lainici,23
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"04.07.2026 22:46",04.07.2026,Lainici,7
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"05.07.2026 22:50",05.07.2026,Lainici,5
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
"06.07.2026 23:07",06.07.2026,Lainici,59
