currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sălcuța Hm",45
"04.08.2026 06:59",03.08.2026,"Sălcuța Hm",45
"04.08.2026 06:59",03.08.2026,"Sălcuța Hm",45
"05.08.2026 09:49",04.08.2026,"Sălcuța Hm",144
"05.08.2026 09:49",04.08.2026,"Sălcuța Hm",144
"05.08.2026 09:49",04.08.2026,"Sălcuța Hm",144
"05.08.2026 22:56",05.08.2026,"Sălcuța Hm",25
"05.08.2026 22:56",05.08.2026,"Sălcuța Hm",25
"05.08.2026 22:56",05.08.2026,"Sălcuța Hm",25
"05.08.2026 22:56",05.08.2026,"Sălcuța Hm",25
"07.08.2026 01:13",06.08.2026,"Sălcuța Hm",0
"07.08.2026 01:13",06.08.2026,"Sălcuța Hm",0
"07.08.2026 01:13",06.08.2026,"Sălcuța Hm",0
"07.08.2026 01:13",06.08.2026,"Sălcuța Hm",0
"07.08.2026 01:13",06.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"07.08.2026 22:25",07.08.2026,"Sălcuța Hm",0
"08.08.2026 21:47",08.08.2026,"Sălcuța Hm",0
"08.08.2026 21:47",08.08.2026,"Sălcuța Hm",0
"08.08.2026 21:47",08.08.2026,"Sălcuța Hm",0
"08.08.2026 21:47",08.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"09.08.2026 22:39",09.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"10.08.2026 22:00",10.08.2026,"Sălcuța Hm",0
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"11.08.2026 23:01",11.08.2026,"Sălcuța Hm",83
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"12.08.2026 22:58",12.08.2026,"Sălcuța Hm",76
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"13.08.2026 22:10",13.08.2026,"Sălcuța Hm",56
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"14.08.2026 22:36",14.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"15.08.2026 22:25",15.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"16.08.2026 22:04",16.08.2026,"Sălcuța Hm",0
"17.08.2026 21:43",17.08.2026,"Sălcuța Hm",19
