currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Andrășești,46
"07.06.2026 04:04",06.06.2026,Andrășești,4
"07.06.2026 08:20",06.06.2026,Andrășești,4
"07.06.2026 11:00",06.06.2026,Andrășești,4
"07.06.2026 12:27",06.06.2026,Andrășești,4
"07.06.2026 14:36",06.06.2026,Andrășești,4
"07.06.2026 17:41",06.06.2026,Andrășești,4
"07.06.2026 20:01",06.06.2026,Andrășești,4
"07.06.2026 21:33",07.06.2026,Andrășești,19
"07.06.2026 23:17",07.06.2026,Andrășești,19
"08.06.2026 04:52",07.06.2026,Andrășești,19
"08.06.2026 22:04",08.06.2026,Andrășești,28
"08.06.2026 22:04",08.06.2026,Andrășești,28
"08.06.2026 22:04",08.06.2026,Andrășești,28
"08.06.2026 22:04",08.06.2026,Andrășești,28
"08.06.2026 22:04",08.06.2026,Andrășești,28
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"09.06.2026 22:43",09.06.2026,Andrășești,16
"10.06.2026 23:13",10.06.2026,Andrășești,16
"10.06.2026 23:13",10.06.2026,Andrășești,16
"10.06.2026 23:13",10.06.2026,Andrășești,16
"11.06.2026 23:11",11.06.2026,Andrășești,49
"11.06.2026 23:11",11.06.2026,Andrășești,49
"11.06.2026 23:11",11.06.2026,Andrășești,49
"11.06.2026 23:11",11.06.2026,Andrășești,49
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"12.06.2026 22:41",12.06.2026,Andrășești,10
"13.06.2026 22:13",13.06.2026,Andrășești,17
"13.06.2026 22:13",13.06.2026,Andrășești,17
"13.06.2026 22:13",13.06.2026,Andrășești,17
"13.06.2026 22:13",13.06.2026,Andrășești,17
"14.06.2026 22:21",14.06.2026,Andrășești,17
"14.06.2026 22:21",14.06.2026,Andrășești,17
"14.06.2026 22:21",14.06.2026,Andrășești,17
"15.06.2026 23:09",15.06.2026,Andrășești,66
"15.06.2026 23:09",15.06.2026,Andrășești,66
"15.06.2026 23:09",15.06.2026,Andrășești,66
"16.06.2026 23:00",16.06.2026,Andrășești,56
"16.06.2026 23:00",16.06.2026,Andrășești,56
"16.06.2026 23:00",16.06.2026,Andrășești,56
"17.06.2026 22:51",17.06.2026,Andrășești,52
"17.06.2026 22:51",17.06.2026,Andrășești,52
"17.06.2026 22:51",17.06.2026,Andrășești,52
"17.06.2026 22:51",17.06.2026,Andrășești,52
"18.06.2026 23:20",18.06.2026,Andrășești,17
"18.06.2026 23:20",18.06.2026,Andrășești,17
"18.06.2026 23:20",18.06.2026,Andrășești,17
"19.06.2026 22:29",19.06.2026,Andrășești,58
"19.06.2026 22:29",19.06.2026,Andrășești,58
"19.06.2026 22:29",19.06.2026,Andrășești,58
"19.06.2026 22:29",19.06.2026,Andrășești,58
"20.06.2026 22:17",20.06.2026,Andrășești,10
"20.06.2026 22:17",20.06.2026,Andrășești,10
"20.06.2026 22:17",20.06.2026,Andrășești,10
"20.06.2026 22:17",20.06.2026,Andrășești,10
"21.06.2026 22:23",21.06.2026,Andrășești,13
"21.06.2026 22:23",21.06.2026,Andrășești,13
