currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Avrig,489
"04.08.2026 05:56",03.08.2026,Avrig,489
"04.08.2026 05:56",03.08.2026,Avrig,489
"05.08.2026 08:45",04.08.2026,Avrig,310
"05.08.2026 08:45",04.08.2026,Avrig,310
"05.08.2026 08:45",04.08.2026,Avrig,310
"05.08.2026 22:17",05.08.2026,Avrig,226
"05.08.2026 22:17",05.08.2026,Avrig,226
"05.08.2026 22:17",05.08.2026,Avrig,226
"05.08.2026 22:17",05.08.2026,Avrig,226
"07.08.2026 00:09",06.08.2026,Avrig,58
"07.08.2026 00:09",06.08.2026,Avrig,58
"07.08.2026 00:09",06.08.2026,Avrig,58
"07.08.2026 00:09",06.08.2026,Avrig,58
"07.08.2026 00:09",06.08.2026,Avrig,58
"07.08.2026 21:46",07.08.2026,Avrig,109
"07.08.2026 21:46",07.08.2026,Avrig,109
"07.08.2026 21:46",07.08.2026,Avrig,109
"07.08.2026 21:46",07.08.2026,Avrig,109
"07.08.2026 21:46",07.08.2026,Avrig,109
"07.08.2026 21:46",07.08.2026,Avrig,109
"08.08.2026 21:37",08.08.2026,Avrig,39
"08.08.2026 21:37",08.08.2026,Avrig,39
"08.08.2026 21:37",08.08.2026,Avrig,39
"08.08.2026 21:37",08.08.2026,Avrig,39
"09.08.2026 21:40",09.08.2026,Avrig,7
"09.08.2026 21:40",09.08.2026,Avrig,7
"09.08.2026 21:40",09.08.2026,Avrig,7
"09.08.2026 21:40",09.08.2026,Avrig,7
"09.08.2026 21:40",09.08.2026,Avrig,7
"09.08.2026 21:40",09.08.2026,Avrig,7
"10.08.2026 21:49",10.08.2026,Avrig,73
"10.08.2026 21:49",10.08.2026,Avrig,73
"10.08.2026 21:49",10.08.2026,Avrig,73
"10.08.2026 21:49",10.08.2026,Avrig,73
"10.08.2026 21:49",10.08.2026,Avrig,73
"10.08.2026 21:49",10.08.2026,Avrig,73
"11.08.2026 21:56",11.08.2026,Avrig,172
"11.08.2026 21:56",11.08.2026,Avrig,172
"11.08.2026 21:56",11.08.2026,Avrig,172
"11.08.2026 21:56",11.08.2026,Avrig,172
"11.08.2026 21:56",11.08.2026,Avrig,172
"11.08.2026 21:56",11.08.2026,Avrig,172
"12.08.2026 21:54",12.08.2026,Avrig,87
"12.08.2026 21:54",12.08.2026,Avrig,87
"12.08.2026 21:54",12.08.2026,Avrig,87
"12.08.2026 21:54",12.08.2026,Avrig,87
"12.08.2026 21:54",12.08.2026,Avrig,87
"12.08.2026 21:54",12.08.2026,Avrig,87
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"13.08.2026 21:53",13.08.2026,Avrig,13
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"14.08.2026 21:32",14.08.2026,Avrig,37
"15.08.2026 21:28",15.08.2026,Avrig,24
"15.08.2026 21:28",15.08.2026,Avrig,24
"15.08.2026 21:28",15.08.2026,Avrig,24
"15.08.2026 21:28",15.08.2026,Avrig,24
"15.08.2026 21:28",15.08.2026,Avrig,24
"15.08.2026 21:28",15.08.2026,Avrig,24
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"16.08.2026 21:27",16.08.2026,Avrig,36
"17.08.2026 21:31",17.08.2026,Avrig,189
"17.08.2026 21:31",17.08.2026,Avrig,189
"17.08.2026 21:31",17.08.2026,Avrig,189
"17.08.2026 21:31",17.08.2026,Avrig,189
"17.08.2026 21:31",17.08.2026,Avrig,189
"17.08.2026 21:31",17.08.2026,Avrig,189
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"18.08.2026 21:32",18.08.2026,Avrig,37
"19.08.2026 21:32",19.08.2026,Avrig,57
"19.08.2026 21:32",19.08.2026,Avrig,57
"19.08.2026 21:32",19.08.2026,Avrig,57
"19.08.2026 21:32",19.08.2026,Avrig,57
"19.08.2026 21:32",19.08.2026,Avrig,57
"19.08.2026 21:32",19.08.2026,Avrig,57
"20.08.2026 21:34",20.08.2026,Avrig,254
"20.08.2026 21:34",20.08.2026,Avrig,254
"20.08.2026 21:34",20.08.2026,Avrig,254
"20.08.2026 21:34",20.08.2026,Avrig,254
"20.08.2026 21:34",20.08.2026,Avrig,254
"20.08.2026 21:34",20.08.2026,Avrig,254
"21.08.2026 21:31",21.08.2026,Avrig,153
"21.08.2026 21:31",21.08.2026,Avrig,153
"21.08.2026 21:31",21.08.2026,Avrig,153
