currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Depoul Buc. Triaj h",251
"04.08.2026 06:31",03.08.2026,"Depoul Buc. Triaj h",251
"04.08.2026 06:31",03.08.2026,"Depoul Buc. Triaj h",251
"05.08.2026 09:21",04.08.2026,"Depoul Buc. Triaj h",217
"05.08.2026 09:21",04.08.2026,"Depoul Buc. Triaj h",217
"05.08.2026 09:21",04.08.2026,"Depoul Buc. Triaj h",217
"05.08.2026 22:39",05.08.2026,"Depoul Buc. Triaj h",330
"05.08.2026 22:39",05.08.2026,"Depoul Buc. Triaj h",330
"05.08.2026 22:39",05.08.2026,"Depoul Buc. Triaj h",330
"05.08.2026 22:39",05.08.2026,"Depoul Buc. Triaj h",330
"07.08.2026 00:44",06.08.2026,"Depoul Buc. Triaj h",320
"07.08.2026 00:44",06.08.2026,"Depoul Buc. Triaj h",320
"07.08.2026 00:44",06.08.2026,"Depoul Buc. Triaj h",320
"07.08.2026 00:44",06.08.2026,"Depoul Buc. Triaj h",320
"07.08.2026 00:44",06.08.2026,"Depoul Buc. Triaj h",320
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"07.08.2026 22:08",07.08.2026,"Depoul Buc. Triaj h",127
"08.08.2026 21:42",08.08.2026,"Depoul Buc. Triaj h",91
"08.08.2026 21:42",08.08.2026,"Depoul Buc. Triaj h",91
"08.08.2026 21:42",08.08.2026,"Depoul Buc. Triaj h",91
"08.08.2026 21:42",08.08.2026,"Depoul Buc. Triaj h",91
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"09.08.2026 22:13",09.08.2026,"Depoul Buc. Triaj h",145
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"10.08.2026 21:54",10.08.2026,"Depoul Buc. Triaj h",201
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"11.08.2026 22:33",11.08.2026,"Depoul Buc. Triaj h",407
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"12.08.2026 22:31",12.08.2026,"Depoul Buc. Triaj h",130
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"13.08.2026 21:58",13.08.2026,"Depoul Buc. Triaj h",190
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"14.08.2026 22:08",14.08.2026,"Depoul Buc. Triaj h",286
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"15.08.2026 22:00",15.08.2026,"Depoul Buc. Triaj h",191
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"16.08.2026 21:48",16.08.2026,"Depoul Buc. Triaj h",130
"17.08.2026 21:38",17.08.2026,"Depoul Buc. Triaj h",216
"17.08.2026 21:38",17.08.2026,"Depoul Buc. Triaj h",216
"17.08.2026 21:38",17.08.2026,"Depoul Buc. Triaj h",216
"17.08.2026 21:38",17.08.2026,"Depoul Buc. Triaj h",216
