currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Vadu Lat",1857
"01.07.2026 23:37",01.07.2026,"Vadu Lat",1857
"01.07.2026 23:37",01.07.2026,"Vadu Lat",1857
"01.07.2026 23:37",01.07.2026,"Vadu Lat",1857
"01.07.2026 23:37",01.07.2026,"Vadu Lat",1857
"02.07.2026 23:28",02.07.2026,"Vadu Lat",421
"02.07.2026 23:28",02.07.2026,"Vadu Lat",421
"02.07.2026 23:28",02.07.2026,"Vadu Lat",421
"02.07.2026 23:28",02.07.2026,"Vadu Lat",421
"02.07.2026 23:28",02.07.2026,"Vadu Lat",421
"03.07.2026 22:22",03.07.2026,"Vadu Lat",488
"03.07.2026 22:22",03.07.2026,"Vadu Lat",488
"03.07.2026 22:22",03.07.2026,"Vadu Lat",488
"03.07.2026 22:22",03.07.2026,"Vadu Lat",488
"03.07.2026 22:22",03.07.2026,"Vadu Lat",488
"04.07.2026 23:14",04.07.2026,"Vadu Lat",393
"04.07.2026 23:14",04.07.2026,"Vadu Lat",393
"04.07.2026 23:14",04.07.2026,"Vadu Lat",393
"04.07.2026 23:14",04.07.2026,"Vadu Lat",393
"04.07.2026 23:14",04.07.2026,"Vadu Lat",393
"05.07.2026 23:17",05.07.2026,"Vadu Lat",351
"05.07.2026 23:17",05.07.2026,"Vadu Lat",351
"05.07.2026 23:17",05.07.2026,"Vadu Lat",351
"05.07.2026 23:17",05.07.2026,"Vadu Lat",351
"06.07.2026 23:37",06.07.2026,"Vadu Lat",410
"06.07.2026 23:37",06.07.2026,"Vadu Lat",410
"06.07.2026 23:37",06.07.2026,"Vadu Lat",410
"06.07.2026 23:37",06.07.2026,"Vadu Lat",410
"06.07.2026 23:37",06.07.2026,"Vadu Lat",410
"07.07.2026 23:00",07.07.2026,"Vadu Lat",231
"07.07.2026 23:00",07.07.2026,"Vadu Lat",231
"07.07.2026 23:00",07.07.2026,"Vadu Lat",231
"07.07.2026 23:00",07.07.2026,"Vadu Lat",231
"07.07.2026 23:00",07.07.2026,"Vadu Lat",231
"08.07.2026 23:04",08.07.2026,"Vadu Lat",259
"08.07.2026 23:04",08.07.2026,"Vadu Lat",259
"08.07.2026 23:04",08.07.2026,"Vadu Lat",259
"08.07.2026 23:04",08.07.2026,"Vadu Lat",259
"08.07.2026 23:04",08.07.2026,"Vadu Lat",259
"09.07.2026 23:21",09.07.2026,"Vadu Lat",425
"09.07.2026 23:21",09.07.2026,"Vadu Lat",425
"09.07.2026 23:21",09.07.2026,"Vadu Lat",425
"09.07.2026 23:21",09.07.2026,"Vadu Lat",425
"09.07.2026 23:21",09.07.2026,"Vadu Lat",425
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"10.07.2026 23:09",10.07.2026,"Vadu Lat",209
"11.07.2026 22:10",11.07.2026,"Vadu Lat",284
"11.07.2026 22:10",11.07.2026,"Vadu Lat",284
"11.07.2026 22:10",11.07.2026,"Vadu Lat",284
