currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răcăciuni,82
"01.07.2026 23:23",01.07.2026,Răcăciuni,82
"01.07.2026 23:23",01.07.2026,Răcăciuni,82
"01.07.2026 23:23",01.07.2026,Răcăciuni,82
"01.07.2026 23:23",01.07.2026,Răcăciuni,82
"02.07.2026 23:14",02.07.2026,Răcăciuni,57
"02.07.2026 23:14",02.07.2026,Răcăciuni,57
"02.07.2026 23:14",02.07.2026,Răcăciuni,57
"02.07.2026 23:14",02.07.2026,Răcăciuni,57
"02.07.2026 23:14",02.07.2026,Răcăciuni,57
"03.07.2026 22:20",03.07.2026,Răcăciuni,107
"03.07.2026 22:20",03.07.2026,Răcăciuni,107
"03.07.2026 22:20",03.07.2026,Răcăciuni,107
"03.07.2026 22:20",03.07.2026,Răcăciuni,107
"03.07.2026 22:20",03.07.2026,Răcăciuni,107
"04.07.2026 23:00",04.07.2026,Răcăciuni,49
"04.07.2026 23:00",04.07.2026,Răcăciuni,49
"04.07.2026 23:00",04.07.2026,Răcăciuni,49
"04.07.2026 23:00",04.07.2026,Răcăciuni,49
"04.07.2026 23:00",04.07.2026,Răcăciuni,49
"05.07.2026 23:03",05.07.2026,Răcăciuni,27
"05.07.2026 23:03",05.07.2026,Răcăciuni,27
"05.07.2026 23:03",05.07.2026,Răcăciuni,27
"05.07.2026 23:03",05.07.2026,Răcăciuni,27
"06.07.2026 23:22",06.07.2026,Răcăciuni,62
"06.07.2026 23:22",06.07.2026,Răcăciuni,62
"06.07.2026 23:22",06.07.2026,Răcăciuni,62
"06.07.2026 23:22",06.07.2026,Răcăciuni,62
"06.07.2026 23:22",06.07.2026,Răcăciuni,62
"07.07.2026 22:51",07.07.2026,Răcăciuni,57
"07.07.2026 22:51",07.07.2026,Răcăciuni,57
"07.07.2026 22:51",07.07.2026,Răcăciuni,57
"07.07.2026 22:51",07.07.2026,Răcăciuni,57
"07.07.2026 22:51",07.07.2026,Răcăciuni,57
"08.07.2026 22:54",08.07.2026,Răcăciuni,48
