currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"04.08.2026 06:35",03.08.2026,"Găvănel hcv",21
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 09:26",04.08.2026,"Găvănel hcv",9
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"05.08.2026 22:41",05.08.2026,"Găvănel hcv",87
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 00:49",06.08.2026,"Găvănel hcv",14
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"07.08.2026 22:10",07.08.2026,"Găvănel hcv",100
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"08.08.2026 21:43",08.08.2026,"Găvănel hcv",9
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"09.08.2026 22:17",09.08.2026,"Găvănel hcv",2
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"10.08.2026 21:55",10.08.2026,"Găvănel hcv",0
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"11.08.2026 22:37",11.08.2026,"Găvănel hcv",59
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"12.08.2026 22:35",12.08.2026,"Găvănel hcv",2
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"13.08.2026 21:59",13.08.2026,"Găvănel hcv",0
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"14.08.2026 22:11",14.08.2026,"Găvănel hcv",14
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"15.08.2026 22:04",15.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"16.08.2026 21:51",16.08.2026,"Găvănel hcv",0
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
"17.08.2026 21:38",17.08.2026,"Găvănel hcv",26
