currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",77
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",77
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",77
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",66
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",66
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",66
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",37
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",37
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",37
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",37
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",84
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",84
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",84
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",84
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",84
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",19
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",8
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",49
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",29
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",894
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",33
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",25
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",22
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",12
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"18.08.2026 21:49",18.08.2026,"Câmpuri Surduc Hm",63
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
"19.08.2026 22:02",19.08.2026,"Câmpuri Surduc Hm",27
