currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Jibou,230
"07.06.2026 04:03",06.06.2026,Jibou,56
"07.06.2026 08:19",06.06.2026,Jibou,160
"07.06.2026 10:59",06.06.2026,Jibou,56
"07.06.2026 12:25",06.06.2026,Jibou,56
"07.06.2026 14:35",06.06.2026,Jibou,160
"07.06.2026 17:39",06.06.2026,Jibou,56
"07.06.2026 19:52",06.06.2026,Jibou,56
"07.06.2026 21:27",07.06.2026,Jibou,271
"07.06.2026 23:15",07.06.2026,Jibou,183
"08.06.2026 04:51",07.06.2026,Jibou,183
"08.06.2026 22:02",08.06.2026,Jibou,366
"08.06.2026 22:02",08.06.2026,Jibou,366
"08.06.2026 22:02",08.06.2026,Jibou,366
"08.06.2026 22:02",08.06.2026,Jibou,366
"08.06.2026 22:02",08.06.2026,Jibou,366
"09.06.2026 22:36",09.06.2026,Jibou,254
"09.06.2026 22:36",09.06.2026,Jibou,254
"09.06.2026 22:36",09.06.2026,Jibou,254
"09.06.2026 22:36",09.06.2026,Jibou,254
"10.06.2026 23:04",10.06.2026,Jibou,241
"10.06.2026 23:04",10.06.2026,Jibou,241
"10.06.2026 23:04",10.06.2026,Jibou,241
"11.06.2026 23:02",11.06.2026,Jibou,170
"11.06.2026 23:02",11.06.2026,Jibou,170
"11.06.2026 23:02",11.06.2026,Jibou,170
"11.06.2026 23:02",11.06.2026,Jibou,170
"12.06.2026 22:35",12.06.2026,Jibou,241
"12.06.2026 22:35",12.06.2026,Jibou,241
"12.06.2026 22:35",12.06.2026,Jibou,241
"12.06.2026 22:35",12.06.2026,Jibou,241
"13.06.2026 22:12",13.06.2026,Jibou,195
"13.06.2026 22:12",13.06.2026,Jibou,195
"13.06.2026 22:12",13.06.2026,Jibou,195
"13.06.2026 22:12",13.06.2026,Jibou,195
"14.06.2026 22:20",14.06.2026,Jibou,248
"14.06.2026 22:20",14.06.2026,Jibou,248
"14.06.2026 22:20",14.06.2026,Jibou,248
"15.06.2026 23:08",15.06.2026,Jibou,186
"15.06.2026 23:08",15.06.2026,Jibou,186
"15.06.2026 23:08",15.06.2026,Jibou,186
"16.06.2026 22:59",16.06.2026,Jibou,492
"16.06.2026 22:59",16.06.2026,Jibou,492
"16.06.2026 22:59",16.06.2026,Jibou,492
"17.06.2026 22:50",17.06.2026,Jibou,266
"17.06.2026 22:50",17.06.2026,Jibou,266
"17.06.2026 22:50",17.06.2026,Jibou,266
"17.06.2026 22:50",17.06.2026,Jibou,266
"18.06.2026 23:10",18.06.2026,Jibou,178
"18.06.2026 23:10",18.06.2026,Jibou,178
"18.06.2026 23:10",18.06.2026,Jibou,178
"19.06.2026 22:20",19.06.2026,Jibou,471
"19.06.2026 22:20",19.06.2026,Jibou,471
"19.06.2026 22:20",19.06.2026,Jibou,471
"19.06.2026 22:20",19.06.2026,Jibou,471
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"21.06.2026 22:21",21.06.2026,Jibou,364
"21.06.2026 22:21",21.06.2026,Jibou,364
"21.06.2026 22:21",21.06.2026,Jibou,364
"22.06.2026 23:00",22.06.2026,Jibou,546
"22.06.2026 23:00",22.06.2026,Jibou,546
"22.06.2026 23:00",22.06.2026,Jibou,546
"22.06.2026 23:00",22.06.2026,Jibou,546
"22.06.2026 23:00",22.06.2026,Jibou,546
"23.06.2026 22:29",23.06.2026,Jibou,352
"23.06.2026 22:29",23.06.2026,Jibou,352
"23.06.2026 22:29",23.06.2026,Jibou,352
"23.06.2026 22:29",23.06.2026,Jibou,352
"23.06.2026 22:29",23.06.2026,Jibou,352
"24.06.2026 22:30",24.06.2026,Jibou,253
"24.06.2026 22:30",24.06.2026,Jibou,253
"24.06.2026 22:30",24.06.2026,Jibou,253
"24.06.2026 22:30",24.06.2026,Jibou,253
"24.06.2026 22:30",24.06.2026,Jibou,253
"25.06.2026 22:34",25.06.2026,Jibou,820
"25.06.2026 22:34",25.06.2026,Jibou,820
"25.06.2026 22:34",25.06.2026,Jibou,820
"25.06.2026 22:34",25.06.2026,Jibou,820
"26.06.2026 22:29",26.06.2026,Jibou,772
