currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poienița hc",10
"07.06.2026 08:27",06.06.2026,"Poienița hc",10
"07.06.2026 11:09",06.06.2026,"Poienița hc",10
"07.06.2026 12:35",06.06.2026,"Poienița hc",10
"07.06.2026 14:45",06.06.2026,"Poienița hc",10
"07.06.2026 17:48",06.06.2026,"Poienița hc",10
"07.06.2026 20:41",06.06.2026,"Poienița hc",10
"07.06.2026 21:59",07.06.2026,"Poienița hc",9
"07.06.2026 23:23",07.06.2026,"Poienița hc",9
"08.06.2026 04:58",07.06.2026,"Poienița hc",9
"08.06.2026 22:18",08.06.2026,"Poienița hc",0
"08.06.2026 22:18",08.06.2026,"Poienița hc",0
"08.06.2026 22:18",08.06.2026,"Poienița hc",0
"08.06.2026 22:18",08.06.2026,"Poienița hc",0
"08.06.2026 22:18",08.06.2026,"Poienița hc",0
"09.06.2026 23:14",09.06.2026,"Poienița hc",13
"09.06.2026 23:14",09.06.2026,"Poienița hc",13
"09.06.2026 23:14",09.06.2026,"Poienița hc",13
"09.06.2026 23:14",09.06.2026,"Poienița hc",13
"10.06.2026 23:56",10.06.2026,"Poienița hc",110
"10.06.2026 23:56",10.06.2026,"Poienița hc",110
"10.06.2026 23:56",10.06.2026,"Poienița hc",110
"11.06.2026 23:51",11.06.2026,"Poienița hc",30
"11.06.2026 23:51",11.06.2026,"Poienița hc",30
"11.06.2026 23:51",11.06.2026,"Poienița hc",30
"11.06.2026 23:51",11.06.2026,"Poienița hc",30
"12.06.2026 23:08",12.06.2026,"Poienița hc",10
"12.06.2026 23:08",12.06.2026,"Poienița hc",10
"12.06.2026 23:08",12.06.2026,"Poienița hc",10
"12.06.2026 23:08",12.06.2026,"Poienița hc",10
"13.06.2026 22:19",13.06.2026,"Poienița hc",16
"13.06.2026 22:19",13.06.2026,"Poienița hc",16
"13.06.2026 22:19",13.06.2026,"Poienița hc",16
"13.06.2026 22:19",13.06.2026,"Poienița hc",16
"14.06.2026 22:28",14.06.2026,"Poienița hc",16
"14.06.2026 22:28",14.06.2026,"Poienița hc",16
"14.06.2026 22:28",14.06.2026,"Poienița hc",16
"15.06.2026 23:16",15.06.2026,"Poienița hc",0
"15.06.2026 23:16",15.06.2026,"Poienița hc",0
"15.06.2026 23:16",15.06.2026,"Poienița hc",0
"16.06.2026 23:07",16.06.2026,"Poienița hc",10
"16.06.2026 23:07",16.06.2026,"Poienița hc",10
"16.06.2026 23:07",16.06.2026,"Poienița hc",10
"17.06.2026 22:59",17.06.2026,"Poienița hc",13
"17.06.2026 22:59",17.06.2026,"Poienița hc",13
"17.06.2026 22:59",17.06.2026,"Poienița hc",13
"17.06.2026 22:59",17.06.2026,"Poienița hc",13
"19.06.2026 00:01",18.06.2026,"Poienița hc",5
"19.06.2026 00:01",18.06.2026,"Poienița hc",5
"19.06.2026 00:01",18.06.2026,"Poienița hc",5
"19.06.2026 23:09",19.06.2026,"Poienița hc",143
"19.06.2026 23:09",19.06.2026,"Poienița hc",143
"19.06.2026 23:09",19.06.2026,"Poienița hc",143
"19.06.2026 23:09",19.06.2026,"Poienița hc",143
"20.06.2026 22:24",20.06.2026,"Poienița hc",6
"20.06.2026 22:24",20.06.2026,"Poienița hc",6
"20.06.2026 22:24",20.06.2026,"Poienița hc",6
"20.06.2026 22:24",20.06.2026,"Poienița hc",6
"21.06.2026 22:33",21.06.2026,"Poienița hc",4
"21.06.2026 22:33",21.06.2026,"Poienița hc",4
"21.06.2026 22:33",21.06.2026,"Poienița hc",4
"22.06.2026 23:52",22.06.2026,"Poienița hc",156
"22.06.2026 23:52",22.06.2026,"Poienița hc",156
"22.06.2026 23:52",22.06.2026,"Poienița hc",156
"22.06.2026 23:52",22.06.2026,"Poienița hc",156
"22.06.2026 23:52",22.06.2026,"Poienița hc",156
"23.06.2026 23:20",23.06.2026,"Poienița hc",26
"23.06.2026 23:20",23.06.2026,"Poienița hc",26
"23.06.2026 23:20",23.06.2026,"Poienița hc",26
"23.06.2026 23:20",23.06.2026,"Poienița hc",26
"23.06.2026 23:20",23.06.2026,"Poienița hc",26
"24.06.2026 23:05",24.06.2026,"Poienița hc",26
"24.06.2026 23:05",24.06.2026,"Poienița hc",26
"24.06.2026 23:05",24.06.2026,"Poienița hc",26
"24.06.2026 23:05",24.06.2026,"Poienița hc",26
"24.06.2026 23:05",24.06.2026,"Poienița hc",26
"25.06.2026 23:24",25.06.2026,"Poienița hc",19
"25.06.2026 23:24",25.06.2026,"Poienița hc",19
"25.06.2026 23:24",25.06.2026,"Poienița hc",19
"25.06.2026 23:24",25.06.2026,"Poienița hc",19
"26.06.2026 23:16",26.06.2026,"Poienița hc",264
"26.06.2026 23:16",26.06.2026,"Poienița hc",264
"26.06.2026 23:16",26.06.2026,"Poienița hc",264
"26.06.2026 23:16",26.06.2026,"Poienița hc",264
"26.06.2026 23:16",26.06.2026,"Poienița hc",264
"27.06.2026 22:36",27.06.2026,"Poienița hc",2
"27.06.2026 22:36",27.06.2026,"Poienița hc",2
"27.06.2026 22:36",27.06.2026,"Poienița hc",2
