currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Ionești,59
"07.06.2026 04:08",06.06.2026,Ionești,46
"07.06.2026 08:24",06.06.2026,Ionești,46
"07.06.2026 11:06",06.06.2026,Ionești,46
"07.06.2026 12:32",06.06.2026,Ionești,46
"07.06.2026 14:42",06.06.2026,Ionești,46
"07.06.2026 17:45",06.06.2026,Ionești,46
"07.06.2026 20:26",06.06.2026,Ionești,46
"07.06.2026 21:50",07.06.2026,Ionești,104
"07.06.2026 23:21",07.06.2026,Ionești,104
"08.06.2026 04:56",07.06.2026,Ionești,104
"08.06.2026 22:13",08.06.2026,Ionești,95
"08.06.2026 22:13",08.06.2026,Ionești,95
"08.06.2026 22:13",08.06.2026,Ionești,95
"08.06.2026 22:13",08.06.2026,Ionești,95
"08.06.2026 22:13",08.06.2026,Ionești,95
"09.06.2026 23:03",09.06.2026,Ionești,59
"09.06.2026 23:03",09.06.2026,Ionești,59
"09.06.2026 23:03",09.06.2026,Ionești,59
"09.06.2026 23:03",09.06.2026,Ionești,59
"10.06.2026 23:41",10.06.2026,Ionești,46
"10.06.2026 23:41",10.06.2026,Ionești,46
"10.06.2026 23:41",10.06.2026,Ionești,46
"11.06.2026 23:37",11.06.2026,Ionești,183
"11.06.2026 23:37",11.06.2026,Ionești,183
"11.06.2026 23:37",11.06.2026,Ionești,183
"11.06.2026 23:37",11.06.2026,Ionești,183
"12.06.2026 22:58",12.06.2026,Ionești,73
"12.06.2026 22:58",12.06.2026,Ionești,73
"12.06.2026 22:58",12.06.2026,Ionești,73
"12.06.2026 22:58",12.06.2026,Ionești,73
"13.06.2026 22:17",13.06.2026,Ionești,104
"13.06.2026 22:17",13.06.2026,Ionești,104
"13.06.2026 22:17",13.06.2026,Ionești,104
"13.06.2026 22:17",13.06.2026,Ionești,104
"14.06.2026 22:26",14.06.2026,Ionești,109
"14.06.2026 22:26",14.06.2026,Ionești,109
"14.06.2026 22:26",14.06.2026,Ionești,109
"15.06.2026 23:13",15.06.2026,Ionești,84
"15.06.2026 23:13",15.06.2026,Ionești,84
"15.06.2026 23:13",15.06.2026,Ionești,84
"16.06.2026 23:04",16.06.2026,Ionești,132
"16.06.2026 23:04",16.06.2026,Ionești,132
"16.06.2026 23:04",16.06.2026,Ionești,132
"17.06.2026 22:56",17.06.2026,Ionești,104
"17.06.2026 22:56",17.06.2026,Ionești,104
"17.06.2026 22:56",17.06.2026,Ionești,104
"17.06.2026 22:56",17.06.2026,Ionești,104
"18.06.2026 23:46",18.06.2026,Ionești,174
"18.06.2026 23:46",18.06.2026,Ionești,174
"18.06.2026 23:46",18.06.2026,Ionești,174
"19.06.2026 22:55",19.06.2026,Ionești,114
"19.06.2026 22:55",19.06.2026,Ionești,114
"19.06.2026 22:55",19.06.2026,Ionești,114
"19.06.2026 22:55",19.06.2026,Ionești,114
"20.06.2026 22:22",20.06.2026,Ionești,124
"20.06.2026 22:22",20.06.2026,Ionești,124
