currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,"Gârbovu H",16
"04.08.2026 06:35",03.08.2026,"Gârbovu H",16
"04.08.2026 06:35",03.08.2026,"Gârbovu H",16
"05.08.2026 09:26",04.08.2026,"Gârbovu H",56
"05.08.2026 09:26",04.08.2026,"Gârbovu H",56
"05.08.2026 09:26",04.08.2026,"Gârbovu H",56
"05.08.2026 22:41",05.08.2026,"Gârbovu H",8
"05.08.2026 22:41",05.08.2026,"Gârbovu H",8
"05.08.2026 22:41",05.08.2026,"Gârbovu H",8
"05.08.2026 22:41",05.08.2026,"Gârbovu H",8
"07.08.2026 00:49",06.08.2026,"Gârbovu H",40
"07.08.2026 00:49",06.08.2026,"Gârbovu H",40
"07.08.2026 00:49",06.08.2026,"Gârbovu H",40
"07.08.2026 00:49",06.08.2026,"Gârbovu H",40
"07.08.2026 00:49",06.08.2026,"Gârbovu H",40
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"07.08.2026 22:10",07.08.2026,"Gârbovu H",8
"08.08.2026 21:43",08.08.2026,"Gârbovu H",13
"08.08.2026 21:43",08.08.2026,"Gârbovu H",13
"08.08.2026 21:43",08.08.2026,"Gârbovu H",13
"08.08.2026 21:43",08.08.2026,"Gârbovu H",13
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"09.08.2026 22:17",09.08.2026,"Gârbovu H",11
"10.08.2026 21:55",10.08.2026,"Gârbovu H",24
