currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Plopeni,41
"04.08.2026 06:52",03.08.2026,Plopeni,41
"04.08.2026 06:52",03.08.2026,Plopeni,41
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 09:43",04.08.2026,Plopeni,13
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"05.08.2026 22:52",05.08.2026,Plopeni,45
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 01:06",06.08.2026,Plopeni,21
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"07.08.2026 22:21",07.08.2026,Plopeni,64
"08.08.2026 21:46",08.08.2026,Plopeni,17
"08.08.2026 21:46",08.08.2026,Plopeni,17
"08.08.2026 21:46",08.08.2026,Plopeni,17
"08.08.2026 21:46",08.08.2026,Plopeni,17
"09.08.2026 22:33",09.08.2026,Plopeni,2
"09.08.2026 22:33",09.08.2026,Plopeni,2
"09.08.2026 22:33",09.08.2026,Plopeni,2
"09.08.2026 22:33",09.08.2026,Plopeni,2
"09.08.2026 22:33",09.08.2026,Plopeni,2
"09.08.2026 22:33",09.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"10.08.2026 21:58",10.08.2026,Plopeni,2
"11.08.2026 22:54",11.08.2026,Plopeni,11
"11.08.2026 22:54",11.08.2026,Plopeni,11
"11.08.2026 22:54",11.08.2026,Plopeni,11
"11.08.2026 22:54",11.08.2026,Plopeni,11
"11.08.2026 22:54",11.08.2026,Plopeni,11
"11.08.2026 22:54",11.08.2026,Plopeni,11
"12.08.2026 22:52",12.08.2026,Plopeni,3
"12.08.2026 22:52",12.08.2026,Plopeni,3
"12.08.2026 22:52",12.08.2026,Plopeni,3
"12.08.2026 22:52",12.08.2026,Plopeni,3
"12.08.2026 22:52",12.08.2026,Plopeni,3
"12.08.2026 22:52",12.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"13.08.2026 22:05",13.08.2026,Plopeni,3
"14.08.2026 22:29",14.08.2026,Plopeni,29
"14.08.2026 22:29",14.08.2026,Plopeni,29
"14.08.2026 22:29",14.08.2026,Plopeni,29
"14.08.2026 22:29",14.08.2026,Plopeni,29
"14.08.2026 22:29",14.08.2026,Plopeni,29
"14.08.2026 22:29",14.08.2026,Plopeni,29
"15.08.2026 22:20",15.08.2026,Plopeni,0
"15.08.2026 22:20",15.08.2026,Plopeni,0
"15.08.2026 22:20",15.08.2026,Plopeni,0
"15.08.2026 22:20",15.08.2026,Plopeni,0
"15.08.2026 22:20",15.08.2026,Plopeni,0
"15.08.2026 22:20",15.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"16.08.2026 22:01",16.08.2026,Plopeni,0
"17.08.2026 21:42",17.08.2026,Plopeni,29
"17.08.2026 21:42",17.08.2026,Plopeni,29
"17.08.2026 21:42",17.08.2026,Plopeni,29
"17.08.2026 21:42",17.08.2026,Plopeni,29
"17.08.2026 21:42",17.08.2026,Plopeni,29
"17.08.2026 21:42",17.08.2026,Plopeni,29
"18.08.2026 22:06",18.08.2026,Plopeni,199
"18.08.2026 22:06",18.08.2026,Plopeni,199
"18.08.2026 22:06",18.08.2026,Plopeni,199
"18.08.2026 22:06",18.08.2026,Plopeni,199
"18.08.2026 22:06",18.08.2026,Plopeni,199
"18.08.2026 22:06",18.08.2026,Plopeni,199
"19.08.2026 22:30",19.08.2026,Plopeni,12
"19.08.2026 22:30",19.08.2026,Plopeni,12
"19.08.2026 22:30",19.08.2026,Plopeni,12
"19.08.2026 22:30",19.08.2026,Plopeni,12
"19.08.2026 22:30",19.08.2026,Plopeni,12
"19.08.2026 22:30",19.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"20.08.2026 22:12",20.08.2026,Plopeni,12
"21.08.2026 22:28",21.08.2026,Plopeni,8
"21.08.2026 22:28",21.08.2026,Plopeni,8
"21.08.2026 22:28",21.08.2026,Plopeni,8
"21.08.2026 22:28",21.08.2026,Plopeni,8
"21.08.2026 22:28",21.08.2026,Plopeni,8
