currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Conțești hc",715
"01.07.2026 22:56",01.07.2026,"Conțești hc",715
"01.07.2026 22:56",01.07.2026,"Conțești hc",715
"01.07.2026 22:56",01.07.2026,"Conțești hc",715
"01.07.2026 22:56",01.07.2026,"Conțești hc",715
"02.07.2026 22:46",02.07.2026,"Conțești hc",442
"02.07.2026 22:46",02.07.2026,"Conțești hc",442
"02.07.2026 22:46",02.07.2026,"Conțești hc",442
"02.07.2026 22:46",02.07.2026,"Conțești hc",442
"02.07.2026 22:46",02.07.2026,"Conțești hc",442
"03.07.2026 22:15",03.07.2026,"Conțești hc",554
"03.07.2026 22:15",03.07.2026,"Conțești hc",554
"03.07.2026 22:15",03.07.2026,"Conțești hc",554
"03.07.2026 22:15",03.07.2026,"Conțești hc",554
"03.07.2026 22:15",03.07.2026,"Conțești hc",554
"04.07.2026 22:35",04.07.2026,"Conțești hc",255
"04.07.2026 22:35",04.07.2026,"Conțești hc",255
"04.07.2026 22:35",04.07.2026,"Conțești hc",255
"04.07.2026 22:35",04.07.2026,"Conțești hc",255
"04.07.2026 22:35",04.07.2026,"Conțești hc",255
"05.07.2026 22:38",05.07.2026,"Conțești hc",295
"05.07.2026 22:38",05.07.2026,"Conțești hc",295
"05.07.2026 22:38",05.07.2026,"Conțești hc",295
"05.07.2026 22:38",05.07.2026,"Conțești hc",295
"06.07.2026 22:53",06.07.2026,"Conțești hc",344
"06.07.2026 22:53",06.07.2026,"Conțești hc",344
"06.07.2026 22:53",06.07.2026,"Conțești hc",344
"06.07.2026 22:53",06.07.2026,"Conțești hc",344
