currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Barboși Triaj h",25
"04.08.2026 06:15",03.08.2026,"Barboși Triaj h",25
"04.08.2026 06:15",03.08.2026,"Barboși Triaj h",25
"05.08.2026 09:06",04.08.2026,"Barboși Triaj h",29
"05.08.2026 09:06",04.08.2026,"Barboși Triaj h",29
"05.08.2026 09:06",04.08.2026,"Barboși Triaj h",29
"05.08.2026 22:28",05.08.2026,"Barboși Triaj h",82
"05.08.2026 22:28",05.08.2026,"Barboși Triaj h",82
"05.08.2026 22:28",05.08.2026,"Barboși Triaj h",82
"05.08.2026 22:28",05.08.2026,"Barboși Triaj h",82
