currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Zalău Nord",26
"07.06.2026 04:04",06.06.2026,"Zalău Nord",24
"07.06.2026 08:20",06.06.2026,"Zalău Nord",3
"07.06.2026 11:00",06.06.2026,"Zalău Nord",3
"07.06.2026 12:26",06.06.2026,"Zalău Nord",3
"07.06.2026 14:36",06.06.2026,"Zalău Nord",3
"07.06.2026 17:40",06.06.2026,"Zalău Nord",3
"07.06.2026 20:00",06.06.2026,"Zalău Nord",3
"07.06.2026 21:32",07.06.2026,"Zalău Nord",35
"07.06.2026 23:17",07.06.2026,"Zalău Nord",14
"08.06.2026 04:52",07.06.2026,"Zalău Nord",14
"08.06.2026 22:04",08.06.2026,"Zalău Nord",135
"08.06.2026 22:04",08.06.2026,"Zalău Nord",135
"08.06.2026 22:04",08.06.2026,"Zalău Nord",135
"08.06.2026 22:04",08.06.2026,"Zalău Nord",135
"08.06.2026 22:04",08.06.2026,"Zalău Nord",135
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"09.06.2026 22:42",09.06.2026,"Zalău Nord",7
"10.06.2026 23:12",10.06.2026,"Zalău Nord",53
"10.06.2026 23:12",10.06.2026,"Zalău Nord",53
"10.06.2026 23:12",10.06.2026,"Zalău Nord",53
"11.06.2026 23:10",11.06.2026,"Zalău Nord",60
"11.06.2026 23:10",11.06.2026,"Zalău Nord",60
"11.06.2026 23:10",11.06.2026,"Zalău Nord",60
"11.06.2026 23:10",11.06.2026,"Zalău Nord",60
"12.06.2026 22:40",12.06.2026,"Zalău Nord",10
"12.06.2026 22:40",12.06.2026,"Zalău Nord",10
"12.06.2026 22:40",12.06.2026,"Zalău Nord",10
"12.06.2026 22:40",12.06.2026,"Zalău Nord",10
"13.06.2026 22:12",13.06.2026,"Zalău Nord",61
"13.06.2026 22:12",13.06.2026,"Zalău Nord",61
"13.06.2026 22:12",13.06.2026,"Zalău Nord",61
"13.06.2026 22:12",13.06.2026,"Zalău Nord",61
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"14.06.2026 22:21",14.06.2026,"Zalău Nord",8
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"15.06.2026 23:09",15.06.2026,"Zalău Nord",0
"16.06.2026 23:00",16.06.2026,"Zalău Nord",181
"16.06.2026 23:00",16.06.2026,"Zalău Nord",181
"16.06.2026 23:00",16.06.2026,"Zalău Nord",181
