currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Porți hc",5
"04.08.2026 06:53",03.08.2026,"Porți hc",5
"04.08.2026 06:53",03.08.2026,"Porți hc",5
"05.08.2026 09:44",04.08.2026,"Porți hc",2
"05.08.2026 09:44",04.08.2026,"Porți hc",2
"05.08.2026 09:44",04.08.2026,"Porți hc",2
"05.08.2026 22:52",05.08.2026,"Porți hc",27
"05.08.2026 22:52",05.08.2026,"Porți hc",27
"05.08.2026 22:52",05.08.2026,"Porți hc",27
"05.08.2026 22:52",05.08.2026,"Porți hc",27
"07.08.2026 01:07",06.08.2026,"Porți hc",6
"07.08.2026 01:07",06.08.2026,"Porți hc",6
"07.08.2026 01:07",06.08.2026,"Porți hc",6
"07.08.2026 01:07",06.08.2026,"Porți hc",6
"07.08.2026 01:07",06.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"07.08.2026 22:22",07.08.2026,"Porți hc",6
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"09.08.2026 22:34",09.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"10.08.2026 21:59",10.08.2026,"Porți hc",0
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"11.08.2026 22:55",11.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"12.08.2026 22:53",12.08.2026,"Porți hc",6
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"13.08.2026 22:05",13.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"14.08.2026 22:30",14.08.2026,"Porți hc",0
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"16.08.2026 22:01",16.08.2026,"Porți hc",6
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"17.08.2026 21:42",17.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"18.08.2026 22:07",18.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"19.08.2026 22:31",19.08.2026,"Porți hc",0
"20.08.2026 22:13",20.08.2026,"Porți hc",14
"20.08.2026 22:13",20.08.2026,"Porți hc",14
"20.08.2026 22:13",20.08.2026,"Porți hc",14
