currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,"Călărași Sud",17
"07.06.2026 04:02",06.06.2026,"Călărași Sud",20
"07.06.2026 08:18",06.06.2026,"Călărași Sud",20
"07.06.2026 10:58",06.06.2026,"Călărași Sud",20
"07.06.2026 12:24",06.06.2026,"Călărași Sud",20
"07.06.2026 14:34",06.06.2026,"Călărași Sud",20
"07.06.2026 17:38",06.06.2026,"Călărași Sud",20
"07.06.2026 19:47",06.06.2026,"Călărași Sud",20
"07.06.2026 21:24",07.06.2026,"Călărași Sud",14
"07.06.2026 23:15",07.06.2026,"Călărași Sud",14
"08.06.2026 04:50",07.06.2026,"Călărași Sud",14
"08.06.2026 22:00",08.06.2026,"Călărași Sud",18
"08.06.2026 22:00",08.06.2026,"Călărași Sud",18
"08.06.2026 22:00",08.06.2026,"Călărași Sud",18
"08.06.2026 22:00",08.06.2026,"Călărași Sud",18
"08.06.2026 22:00",08.06.2026,"Călărași Sud",18
"09.06.2026 22:32",09.06.2026,"Călărași Sud",27
"09.06.2026 22:32",09.06.2026,"Călărași Sud",27
"09.06.2026 22:32",09.06.2026,"Călărași Sud",27
"09.06.2026 22:32",09.06.2026,"Călărași Sud",27
"10.06.2026 22:59",10.06.2026,"Călărași Sud",14
"10.06.2026 22:59",10.06.2026,"Călărași Sud",14
"10.06.2026 22:59",10.06.2026,"Călărași Sud",14
"11.06.2026 22:57",11.06.2026,"Călărași Sud",14
"11.06.2026 22:57",11.06.2026,"Călărași Sud",14
"11.06.2026 22:57",11.06.2026,"Călărași Sud",14
"11.06.2026 22:57",11.06.2026,"Călărași Sud",14
"12.06.2026 22:32",12.06.2026,"Călărași Sud",22
"12.06.2026 22:32",12.06.2026,"Călărași Sud",22
"12.06.2026 22:32",12.06.2026,"Călărași Sud",22
"12.06.2026 22:32",12.06.2026,"Călărași Sud",22
"13.06.2026 22:11",13.06.2026,"Călărași Sud",14
"13.06.2026 22:11",13.06.2026,"Călărași Sud",14
"13.06.2026 22:11",13.06.2026,"Călărași Sud",14
"13.06.2026 22:11",13.06.2026,"Călărași Sud",14
"14.06.2026 22:19",14.06.2026,"Călărași Sud",14
"14.06.2026 22:19",14.06.2026,"Călărași Sud",14
"14.06.2026 22:19",14.06.2026,"Călărași Sud",14
