currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Măgura Hm",160
"04.08.2026 06:43",03.08.2026,"Măgura Hm",160
"04.08.2026 06:43",03.08.2026,"Măgura Hm",160
"05.08.2026 09:34",04.08.2026,"Măgura Hm",0
"05.08.2026 09:34",04.08.2026,"Măgura Hm",0
"05.08.2026 09:34",04.08.2026,"Măgura Hm",0
"05.08.2026 22:46",05.08.2026,"Măgura Hm",57
"05.08.2026 22:46",05.08.2026,"Măgura Hm",57
"05.08.2026 22:46",05.08.2026,"Măgura Hm",57
"05.08.2026 22:46",05.08.2026,"Măgura Hm",57
"07.08.2026 00:57",06.08.2026,"Măgura Hm",0
"07.08.2026 00:57",06.08.2026,"Măgura Hm",0
"07.08.2026 00:57",06.08.2026,"Măgura Hm",0
"07.08.2026 00:57",06.08.2026,"Măgura Hm",0
"07.08.2026 00:57",06.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"07.08.2026 22:16",07.08.2026,"Măgura Hm",0
"08.08.2026 21:44",08.08.2026,"Măgura Hm",8
"08.08.2026 21:44",08.08.2026,"Măgura Hm",8
"08.08.2026 21:44",08.08.2026,"Măgura Hm",8
"08.08.2026 21:44",08.08.2026,"Măgura Hm",8
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"09.08.2026 22:24",09.08.2026,"Măgura Hm",28
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"10.08.2026 21:57",10.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"11.08.2026 22:45",11.08.2026,"Măgura Hm",0
"12.08.2026 22:43",12.08.2026,"Măgura Hm",0
