currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Paloș Ardeal hc",122
"01.07.2026 23:17",01.07.2026,"Paloș Ardeal hc",122
"01.07.2026 23:17",01.07.2026,"Paloș Ardeal hc",122
"01.07.2026 23:17",01.07.2026,"Paloș Ardeal hc",122
"01.07.2026 23:17",01.07.2026,"Paloș Ardeal hc",122
"02.07.2026 23:08",02.07.2026,"Paloș Ardeal hc",84
"02.07.2026 23:08",02.07.2026,"Paloș Ardeal hc",84
"02.07.2026 23:08",02.07.2026,"Paloș Ardeal hc",84
"02.07.2026 23:08",02.07.2026,"Paloș Ardeal hc",84
"02.07.2026 23:08",02.07.2026,"Paloș Ardeal hc",84
"03.07.2026 22:19",03.07.2026,"Paloș Ardeal hc",39
"03.07.2026 22:19",03.07.2026,"Paloș Ardeal hc",39
"03.07.2026 22:19",03.07.2026,"Paloș Ardeal hc",39
"03.07.2026 22:19",03.07.2026,"Paloș Ardeal hc",39
"03.07.2026 22:19",03.07.2026,"Paloș Ardeal hc",39
"04.07.2026 22:54",04.07.2026,"Paloș Ardeal hc",94
"04.07.2026 22:54",04.07.2026,"Paloș Ardeal hc",94
"04.07.2026 22:54",04.07.2026,"Paloș Ardeal hc",94
"04.07.2026 22:54",04.07.2026,"Paloș Ardeal hc",94
"04.07.2026 22:54",04.07.2026,"Paloș Ardeal hc",94
"05.07.2026 22:58",05.07.2026,"Paloș Ardeal hc",96
"05.07.2026 22:58",05.07.2026,"Paloș Ardeal hc",96
"05.07.2026 22:58",05.07.2026,"Paloș Ardeal hc",96
"05.07.2026 22:58",05.07.2026,"Paloș Ardeal hc",96
"06.07.2026 23:16",06.07.2026,"Paloș Ardeal hc",229
"06.07.2026 23:16",06.07.2026,"Paloș Ardeal hc",229
"06.07.2026 23:16",06.07.2026,"Paloș Ardeal hc",229
"06.07.2026 23:16",06.07.2026,"Paloș Ardeal hc",229
"06.07.2026 23:16",06.07.2026,"Paloș Ardeal hc",229
"07.07.2026 22:48",07.07.2026,"Paloș Ardeal hc",166
"07.07.2026 22:48",07.07.2026,"Paloș Ardeal hc",166
"07.07.2026 22:48",07.07.2026,"Paloș Ardeal hc",166
"07.07.2026 22:48",07.07.2026,"Paloș Ardeal hc",166
"07.07.2026 22:48",07.07.2026,"Paloș Ardeal hc",166
"08.07.2026 22:51",08.07.2026,"Paloș Ardeal hc",117
"08.07.2026 22:51",08.07.2026,"Paloș Ardeal hc",117
"08.07.2026 22:51",08.07.2026,"Paloș Ardeal hc",117
"08.07.2026 22:51",08.07.2026,"Paloș Ardeal hc",117
"08.07.2026 22:51",08.07.2026,"Paloș Ardeal hc",117
"09.07.2026 23:08",09.07.2026,"Paloș Ardeal hc",48
"09.07.2026 23:08",09.07.2026,"Paloș Ardeal hc",48
"09.07.2026 23:08",09.07.2026,"Paloș Ardeal hc",48
"09.07.2026 23:08",09.07.2026,"Paloș Ardeal hc",48
"09.07.2026 23:08",09.07.2026,"Paloș Ardeal hc",48
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"10.07.2026 22:53",10.07.2026,"Paloș Ardeal hc",86
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"11.07.2026 22:06",11.07.2026,"Paloș Ardeal hc",52
"12.07.2026 22:52",12.07.2026,"Paloș Ardeal hc",231
"12.07.2026 22:52",12.07.2026,"Paloș Ardeal hc",231
"12.07.2026 22:52",12.07.2026,"Paloș Ardeal hc",231
"12.07.2026 22:52",12.07.2026,"Paloș Ardeal hc",231
"12.07.2026 22:52",12.07.2026,"Paloș Ardeal hc",231
"13.07.2026 23:00",13.07.2026,"Paloș Ardeal hc",130
"13.07.2026 23:00",13.07.2026,"Paloș Ardeal hc",130
"13.07.2026 23:00",13.07.2026,"Paloș Ardeal hc",130
"13.07.2026 23:00",13.07.2026,"Paloș Ardeal hc",130
"13.07.2026 23:00",13.07.2026,"Paloș Ardeal hc",130
"14.07.2026 22:54",14.07.2026,"Paloș Ardeal hc",115
"14.07.2026 22:54",14.07.2026,"Paloș Ardeal hc",115
"14.07.2026 22:54",14.07.2026,"Paloș Ardeal hc",115
"14.07.2026 22:54",14.07.2026,"Paloș Ardeal hc",115
"14.07.2026 22:54",14.07.2026,"Paloș Ardeal hc",115
