currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Scârlența hc",38
"01.07.2026 23:28",01.07.2026,"Scârlența hc",38
"01.07.2026 23:28",01.07.2026,"Scârlența hc",38
"01.07.2026 23:28",01.07.2026,"Scârlența hc",38
"01.07.2026 23:28",01.07.2026,"Scârlența hc",38
"02.07.2026 23:19",02.07.2026,"Scârlența hc",0
"02.07.2026 23:19",02.07.2026,"Scârlența hc",0
"02.07.2026 23:19",02.07.2026,"Scârlența hc",0
"02.07.2026 23:19",02.07.2026,"Scârlența hc",0
"02.07.2026 23:19",02.07.2026,"Scârlența hc",0
"03.07.2026 22:21",03.07.2026,"Scârlența hc",77
"03.07.2026 22:21",03.07.2026,"Scârlența hc",77
"03.07.2026 22:21",03.07.2026,"Scârlența hc",77
"03.07.2026 22:21",03.07.2026,"Scârlența hc",77
"03.07.2026 22:21",03.07.2026,"Scârlența hc",77
"04.07.2026 23:05",04.07.2026,"Scârlența hc",0
"04.07.2026 23:05",04.07.2026,"Scârlența hc",0
"04.07.2026 23:05",04.07.2026,"Scârlența hc",0
"04.07.2026 23:05",04.07.2026,"Scârlența hc",0
"04.07.2026 23:05",04.07.2026,"Scârlența hc",0
"05.07.2026 23:08",05.07.2026,"Scârlența hc",3
"05.07.2026 23:08",05.07.2026,"Scârlența hc",3
"05.07.2026 23:08",05.07.2026,"Scârlența hc",3
"05.07.2026 23:08",05.07.2026,"Scârlența hc",3
"06.07.2026 23:28",06.07.2026,"Scârlența hc",72
"06.07.2026 23:28",06.07.2026,"Scârlența hc",72
"06.07.2026 23:28",06.07.2026,"Scârlența hc",72
"06.07.2026 23:28",06.07.2026,"Scârlența hc",72
"06.07.2026 23:28",06.07.2026,"Scârlența hc",72
"07.07.2026 22:54",07.07.2026,"Scârlența hc",4
"07.07.2026 22:54",07.07.2026,"Scârlența hc",4
"07.07.2026 22:54",07.07.2026,"Scârlența hc",4
"07.07.2026 22:54",07.07.2026,"Scârlența hc",4
"07.07.2026 22:54",07.07.2026,"Scârlența hc",4
"08.07.2026 22:58",08.07.2026,"Scârlența hc",5
"08.07.2026 22:58",08.07.2026,"Scârlența hc",5
"08.07.2026 22:58",08.07.2026,"Scârlența hc",5
"08.07.2026 22:58",08.07.2026,"Scârlența hc",5
"08.07.2026 22:58",08.07.2026,"Scârlența hc",5
"09.07.2026 23:15",09.07.2026,"Scârlența hc",20
"09.07.2026 23:15",09.07.2026,"Scârlența hc",20
"09.07.2026 23:15",09.07.2026,"Scârlența hc",20
"09.07.2026 23:15",09.07.2026,"Scârlența hc",20
"09.07.2026 23:15",09.07.2026,"Scârlența hc",20
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"10.07.2026 23:02",10.07.2026,"Scârlența hc",0
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"11.07.2026 22:08",11.07.2026,"Scârlența hc",13
"12.07.2026 23:03",12.07.2026,"Scârlența hc",3
"12.07.2026 23:03",12.07.2026,"Scârlența hc",3
"12.07.2026 23:03",12.07.2026,"Scârlența hc",3
"12.07.2026 23:03",12.07.2026,"Scârlența hc",3
"12.07.2026 23:03",12.07.2026,"Scârlența hc",3
"13.07.2026 23:12",13.07.2026,"Scârlența hc",17
