currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Banu Mărăcine",81
"01.07.2026 22:44",01.07.2026,"Banu Mărăcine",81
"01.07.2026 22:44",01.07.2026,"Banu Mărăcine",81
"01.07.2026 22:44",01.07.2026,"Banu Mărăcine",81
"01.07.2026 22:44",01.07.2026,"Banu Mărăcine",81
"02.07.2026 22:34",02.07.2026,"Banu Mărăcine",82
"02.07.2026 22:34",02.07.2026,"Banu Mărăcine",82
"02.07.2026 22:34",02.07.2026,"Banu Mărăcine",82
"02.07.2026 22:34",02.07.2026,"Banu Mărăcine",82
"02.07.2026 22:34",02.07.2026,"Banu Mărăcine",82
"03.07.2026 22:13",03.07.2026,"Banu Mărăcine",132
"03.07.2026 22:13",03.07.2026,"Banu Mărăcine",132
"03.07.2026 22:13",03.07.2026,"Banu Mărăcine",132
"03.07.2026 22:13",03.07.2026,"Banu Mărăcine",132
"03.07.2026 22:13",03.07.2026,"Banu Mărăcine",132
"04.07.2026 22:24",04.07.2026,"Banu Mărăcine",16
"04.07.2026 22:24",04.07.2026,"Banu Mărăcine",16
"04.07.2026 22:24",04.07.2026,"Banu Mărăcine",16
"04.07.2026 22:24",04.07.2026,"Banu Mărăcine",16
