currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Băbeni,539
"01.07.2026 22:25",01.07.2026,Băbeni,539
"01.07.2026 22:25",01.07.2026,Băbeni,539
"01.07.2026 22:25",01.07.2026,Băbeni,539
"01.07.2026 22:25",01.07.2026,Băbeni,539
"02.07.2026 22:15",02.07.2026,Băbeni,267
"02.07.2026 22:15",02.07.2026,Băbeni,267
"02.07.2026 22:15",02.07.2026,Băbeni,267
"02.07.2026 22:15",02.07.2026,Băbeni,267
"02.07.2026 22:15",02.07.2026,Băbeni,267
"03.07.2026 22:11",03.07.2026,Băbeni,129
"03.07.2026 22:11",03.07.2026,Băbeni,129
"03.07.2026 22:11",03.07.2026,Băbeni,129
"03.07.2026 22:11",03.07.2026,Băbeni,129
"03.07.2026 22:11",03.07.2026,Băbeni,129
"04.07.2026 22:05",04.07.2026,Băbeni,102
"04.07.2026 22:05",04.07.2026,Băbeni,102
"04.07.2026 22:05",04.07.2026,Băbeni,102
"04.07.2026 22:05",04.07.2026,Băbeni,102
"04.07.2026 22:05",04.07.2026,Băbeni,102
"05.07.2026 22:09",05.07.2026,Băbeni,172
"05.07.2026 22:09",05.07.2026,Băbeni,172
"05.07.2026 22:09",05.07.2026,Băbeni,172
"05.07.2026 22:09",05.07.2026,Băbeni,172
"06.07.2026 22:21",06.07.2026,Băbeni,163
"06.07.2026 22:21",06.07.2026,Băbeni,163
"06.07.2026 22:21",06.07.2026,Băbeni,163
"06.07.2026 22:21",06.07.2026,Băbeni,163
"06.07.2026 22:21",06.07.2026,Băbeni,163
"07.07.2026 22:17",07.07.2026,Băbeni,97
"07.07.2026 22:17",07.07.2026,Băbeni,97
"07.07.2026 22:17",07.07.2026,Băbeni,97
"07.07.2026 22:17",07.07.2026,Băbeni,97
"07.07.2026 22:17",07.07.2026,Băbeni,97
"08.07.2026 22:15",08.07.2026,Băbeni,164
"08.07.2026 22:15",08.07.2026,Băbeni,164
"08.07.2026 22:15",08.07.2026,Băbeni,164
"08.07.2026 22:15",08.07.2026,Băbeni,164
"08.07.2026 22:15",08.07.2026,Băbeni,164
"09.07.2026 22:29",09.07.2026,Băbeni,210
"09.07.2026 22:29",09.07.2026,Băbeni,210
"09.07.2026 22:29",09.07.2026,Băbeni,210
"09.07.2026 22:29",09.07.2026,Băbeni,210
"09.07.2026 22:29",09.07.2026,Băbeni,210
"10.07.2026 22:12",10.07.2026,Băbeni,187
"10.07.2026 22:12",10.07.2026,Băbeni,187
"10.07.2026 22:12",10.07.2026,Băbeni,187
"10.07.2026 22:12",10.07.2026,Băbeni,187
"10.07.2026 22:12",10.07.2026,Băbeni,187
"10.07.2026 22:12",10.07.2026,Băbeni,187
"11.07.2026 21:57",11.07.2026,Băbeni,40
"11.07.2026 21:57",11.07.2026,Băbeni,40
"11.07.2026 21:57",11.07.2026,Băbeni,40
"11.07.2026 21:57",11.07.2026,Băbeni,40
"11.07.2026 21:57",11.07.2026,Băbeni,40
"11.07.2026 21:57",11.07.2026,Băbeni,40
"12.07.2026 21:59",12.07.2026,Băbeni,227
"12.07.2026 21:59",12.07.2026,Băbeni,227
"12.07.2026 21:59",12.07.2026,Băbeni,227
"12.07.2026 21:59",12.07.2026,Băbeni,227
"12.07.2026 21:59",12.07.2026,Băbeni,227
"13.07.2026 22:04",13.07.2026,Băbeni,159
"13.07.2026 22:04",13.07.2026,Băbeni,159
"13.07.2026 22:04",13.07.2026,Băbeni,159
"13.07.2026 22:04",13.07.2026,Băbeni,159
"13.07.2026 22:04",13.07.2026,Băbeni,159
"14.07.2026 22:05",14.07.2026,Băbeni,205
"14.07.2026 22:05",14.07.2026,Băbeni,205
"14.07.2026 22:05",14.07.2026,Băbeni,205
"14.07.2026 22:05",14.07.2026,Băbeni,205
"14.07.2026 22:05",14.07.2026,Băbeni,205
"15.07.2026 22:08",15.07.2026,Băbeni,274
