currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Frățești,0
"04.08.2026 06:34",03.08.2026,Frățești,0
"04.08.2026 06:34",03.08.2026,Frățești,0
"05.08.2026 09:24",04.08.2026,Frățești,0
"05.08.2026 09:24",04.08.2026,Frățești,0
"05.08.2026 09:24",04.08.2026,Frățești,0
"05.08.2026 22:40",05.08.2026,Frățești,0
"05.08.2026 22:40",05.08.2026,Frățești,0
"05.08.2026 22:40",05.08.2026,Frățești,0
"05.08.2026 22:40",05.08.2026,Frățești,0
"07.08.2026 00:48",06.08.2026,Frățești,0
"07.08.2026 00:48",06.08.2026,Frățești,0
"07.08.2026 00:48",06.08.2026,Frățești,0
"07.08.2026 00:48",06.08.2026,Frățești,0
"07.08.2026 00:48",06.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"07.08.2026 22:10",07.08.2026,Frățești,0
"08.08.2026 21:42",08.08.2026,Frățești,0
"08.08.2026 21:42",08.08.2026,Frățești,0
"08.08.2026 21:42",08.08.2026,Frățești,0
"08.08.2026 21:42",08.08.2026,Frățești,0
"09.08.2026 22:16",09.08.2026,Frățești,0
"09.08.2026 22:16",09.08.2026,Frățești,0
"09.08.2026 22:16",09.08.2026,Frățești,0
