currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:41",05.06.2026,"Hârșești Hm",125
"07.06.2026 04:08",06.06.2026,"Hârșești Hm",88
"07.06.2026 08:24",06.06.2026,"Hârșești Hm",88
"07.06.2026 11:06",06.06.2026,"Hârșești Hm",88
"07.06.2026 12:31",06.06.2026,"Hârșești Hm",88
"07.06.2026 14:41",06.06.2026,"Hârșești Hm",88
"07.06.2026 17:45",06.06.2026,"Hârșești Hm",88
"07.06.2026 20:25",06.06.2026,"Hârșești Hm",88
"07.06.2026 21:49",07.06.2026,"Hârșești Hm",90
"07.06.2026 23:21",07.06.2026,"Hârșești Hm",90
"08.06.2026 04:56",07.06.2026,"Hârșești Hm",90
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",194
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",194
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",194
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",194
"08.06.2026 22:12",08.06.2026,"Hârșești Hm",194
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",254
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",254
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",254
"09.06.2026 23:02",09.06.2026,"Hârșești Hm",254
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",126
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",126
"10.06.2026 23:39",10.06.2026,"Hârșești Hm",126
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",91
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",91
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",91
"11.06.2026 23:36",11.06.2026,"Hârșești Hm",91
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",117
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",117
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",117
"12.06.2026 22:57",12.06.2026,"Hârșești Hm",117
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",132
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",132
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",132
"13.06.2026 22:17",13.06.2026,"Hârșești Hm",132
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",105
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",105
"14.06.2026 22:25",14.06.2026,"Hârșești Hm",105
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",213
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",213
"15.06.2026 23:13",15.06.2026,"Hârșești Hm",213
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"16.06.2026 23:04",16.06.2026,"Hârșești Hm",125
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"17.06.2026 22:56",17.06.2026,"Hârșești Hm",101
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",102
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",102
"18.06.2026 23:45",18.06.2026,"Hârșești Hm",102
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"19.06.2026 22:54",19.06.2026,"Hârșești Hm",144
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",100
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",100
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",100
"20.06.2026 22:22",20.06.2026,"Hârșești Hm",100
"21.06.2026 22:30",21.06.2026,"Hârșești Hm",47
"21.06.2026 22:30",21.06.2026,"Hârșești Hm",47
"21.06.2026 22:30",21.06.2026,"Hârșești Hm",47
"22.06.2026 23:35",22.06.2026,"Hârșești Hm",115
"22.06.2026 23:35",22.06.2026,"Hârșești Hm",115
"22.06.2026 23:35",22.06.2026,"Hârșești Hm",115
"22.06.2026 23:35",22.06.2026,"Hârșești Hm",115
"22.06.2026 23:35",22.06.2026,"Hârșești Hm",115
"23.06.2026 23:04",23.06.2026,"Hârșești Hm",75
"23.06.2026 23:04",23.06.2026,"Hârșești Hm",75
"23.06.2026 23:04",23.06.2026,"Hârșești Hm",75
"23.06.2026 23:04",23.06.2026,"Hârșești Hm",75
"23.06.2026 23:04",23.06.2026,"Hârșești Hm",75
"24.06.2026 22:55",24.06.2026,"Hârșești Hm",206
"24.06.2026 22:55",24.06.2026,"Hârșești Hm",206
"24.06.2026 22:55",24.06.2026,"Hârșești Hm",206
"24.06.2026 22:55",24.06.2026,"Hârșești Hm",206
"24.06.2026 22:55",24.06.2026,"Hârșești Hm",206
"25.06.2026 23:08",25.06.2026,"Hârșești Hm",130
"25.06.2026 23:08",25.06.2026,"Hârșești Hm",130
"25.06.2026 23:08",25.06.2026,"Hârșești Hm",130
"25.06.2026 23:08",25.06.2026,"Hârșești Hm",130
"26.06.2026 23:00",26.06.2026,"Hârșești Hm",120
"26.06.2026 23:00",26.06.2026,"Hârșești Hm",120
"26.06.2026 23:00",26.06.2026,"Hârșești Hm",120
"26.06.2026 23:00",26.06.2026,"Hârșești Hm",120
"26.06.2026 23:00",26.06.2026,"Hârșești Hm",120
"27.06.2026 22:29",27.06.2026,"Hârșești Hm",105
"27.06.2026 22:29",27.06.2026,"Hârșești Hm",105
"27.06.2026 22:29",27.06.2026,"Hârșești Hm",105
"27.06.2026 22:29",27.06.2026,"Hârșești Hm",105
"28.06.2026 22:32",28.06.2026,"Hârșești Hm",115
"28.06.2026 22:32",28.06.2026,"Hârșești Hm",115
"28.06.2026 22:32",28.06.2026,"Hârșești Hm",115
"29.06.2026 22:57",29.06.2026,"Hârșești Hm",401
"29.06.2026 22:57",29.06.2026,"Hârșești Hm",401
"29.06.2026 22:57",29.06.2026,"Hârșești Hm",401
