currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rebricea Hm",11
"07.06.2026 08:27",06.06.2026,"Rebricea Hm",11
"07.06.2026 11:10",06.06.2026,"Rebricea Hm",11
"07.06.2026 12:35",06.06.2026,"Rebricea Hm",11
"07.06.2026 14:45",06.06.2026,"Rebricea Hm",11
"07.06.2026 17:48",06.06.2026,"Rebricea Hm",11
"07.06.2026 20:44",06.06.2026,"Rebricea Hm",11
"07.06.2026 22:01",07.06.2026,"Rebricea Hm",13
"07.06.2026 23:24",07.06.2026,"Rebricea Hm",13
"08.06.2026 04:59",07.06.2026,"Rebricea Hm",13
"08.06.2026 22:19",08.06.2026,"Rebricea Hm",165
"08.06.2026 22:19",08.06.2026,"Rebricea Hm",165
"08.06.2026 22:19",08.06.2026,"Rebricea Hm",165
"08.06.2026 22:19",08.06.2026,"Rebricea Hm",165
"08.06.2026 22:19",08.06.2026,"Rebricea Hm",165
"09.06.2026 23:17",09.06.2026,"Rebricea Hm",90
"09.06.2026 23:17",09.06.2026,"Rebricea Hm",90
"09.06.2026 23:17",09.06.2026,"Rebricea Hm",90
"09.06.2026 23:17",09.06.2026,"Rebricea Hm",90
"10.06.2026 23:59",10.06.2026,"Rebricea Hm",28
"10.06.2026 23:59",10.06.2026,"Rebricea Hm",28
"10.06.2026 23:59",10.06.2026,"Rebricea Hm",28
"11.06.2026 23:54",11.06.2026,"Rebricea Hm",60
"11.06.2026 23:54",11.06.2026,"Rebricea Hm",60
"11.06.2026 23:54",11.06.2026,"Rebricea Hm",60
"11.06.2026 23:54",11.06.2026,"Rebricea Hm",60
"12.06.2026 23:10",12.06.2026,"Rebricea Hm",14
"12.06.2026 23:10",12.06.2026,"Rebricea Hm",14
"12.06.2026 23:10",12.06.2026,"Rebricea Hm",14
"12.06.2026 23:10",12.06.2026,"Rebricea Hm",14
"13.06.2026 22:19",13.06.2026,"Rebricea Hm",19
"13.06.2026 22:19",13.06.2026,"Rebricea Hm",19
"13.06.2026 22:19",13.06.2026,"Rebricea Hm",19
"13.06.2026 22:19",13.06.2026,"Rebricea Hm",19
"14.06.2026 22:29",14.06.2026,"Rebricea Hm",15
"14.06.2026 22:29",14.06.2026,"Rebricea Hm",15
"14.06.2026 22:29",14.06.2026,"Rebricea Hm",15
"15.06.2026 23:16",15.06.2026,"Rebricea Hm",11
"15.06.2026 23:16",15.06.2026,"Rebricea Hm",11
"15.06.2026 23:16",15.06.2026,"Rebricea Hm",11
"16.06.2026 23:07",16.06.2026,"Rebricea Hm",47
"16.06.2026 23:07",16.06.2026,"Rebricea Hm",47
"16.06.2026 23:07",16.06.2026,"Rebricea Hm",47
"17.06.2026 22:59",17.06.2026,"Rebricea Hm",27
"17.06.2026 22:59",17.06.2026,"Rebricea Hm",27
"17.06.2026 22:59",17.06.2026,"Rebricea Hm",27
"17.06.2026 22:59",17.06.2026,"Rebricea Hm",27
"19.06.2026 00:03",18.06.2026,"Rebricea Hm",83
"19.06.2026 00:03",18.06.2026,"Rebricea Hm",83
"19.06.2026 00:03",18.06.2026,"Rebricea Hm",83
"19.06.2026 23:13",19.06.2026,"Rebricea Hm",119
"19.06.2026 23:13",19.06.2026,"Rebricea Hm",119
"19.06.2026 23:13",19.06.2026,"Rebricea Hm",119
"19.06.2026 23:13",19.06.2026,"Rebricea Hm",119
"20.06.2026 22:25",20.06.2026,"Rebricea Hm",47
"20.06.2026 22:25",20.06.2026,"Rebricea Hm",47
"20.06.2026 22:25",20.06.2026,"Rebricea Hm",47
"20.06.2026 22:25",20.06.2026,"Rebricea Hm",47
"21.06.2026 22:34",21.06.2026,"Rebricea Hm",23
"21.06.2026 22:34",21.06.2026,"Rebricea Hm",23
"21.06.2026 22:34",21.06.2026,"Rebricea Hm",23
"22.06.2026 23:55",22.06.2026,"Rebricea Hm",124
"22.06.2026 23:55",22.06.2026,"Rebricea Hm",124
"22.06.2026 23:55",22.06.2026,"Rebricea Hm",124
"22.06.2026 23:55",22.06.2026,"Rebricea Hm",124
"22.06.2026 23:55",22.06.2026,"Rebricea Hm",124
"23.06.2026 23:23",23.06.2026,"Rebricea Hm",32
"23.06.2026 23:23",23.06.2026,"Rebricea Hm",32
"23.06.2026 23:23",23.06.2026,"Rebricea Hm",32
"23.06.2026 23:23",23.06.2026,"Rebricea Hm",32
"23.06.2026 23:23",23.06.2026,"Rebricea Hm",32
"24.06.2026 23:07",24.06.2026,"Rebricea Hm",248
"24.06.2026 23:07",24.06.2026,"Rebricea Hm",248
"24.06.2026 23:07",24.06.2026,"Rebricea Hm",248
"24.06.2026 23:07",24.06.2026,"Rebricea Hm",248
"24.06.2026 23:07",24.06.2026,"Rebricea Hm",248
"25.06.2026 23:27",25.06.2026,"Rebricea Hm",28
"25.06.2026 23:27",25.06.2026,"Rebricea Hm",28
"25.06.2026 23:27",25.06.2026,"Rebricea Hm",28
"25.06.2026 23:27",25.06.2026,"Rebricea Hm",28
"26.06.2026 23:19",26.06.2026,"Rebricea Hm",100
"26.06.2026 23:19",26.06.2026,"Rebricea Hm",100
"26.06.2026 23:19",26.06.2026,"Rebricea Hm",100
"26.06.2026 23:19",26.06.2026,"Rebricea Hm",100
"26.06.2026 23:19",26.06.2026,"Rebricea Hm",100
