currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"04.08.2026 07:11",03.08.2026,"Vărădia PO",38
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 10:03",04.08.2026,"Vărădia PO",31
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"05.08.2026 23:03",05.08.2026,"Vărădia PO",33
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 01:26",06.08.2026,"Vărădia PO",40
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"07.08.2026 22:33",07.08.2026,"Vărădia PO",24
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"08.08.2026 21:50",08.08.2026,"Vărădia PO",35
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"09.08.2026 22:51",09.08.2026,"Vărădia PO",6
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"10.08.2026 22:02",10.08.2026,"Vărădia PO",49
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"11.08.2026 23:14",11.08.2026,"Vărădia PO",25
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"12.08.2026 23:11",12.08.2026,"Vărădia PO",15
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
"13.08.2026 22:19",13.08.2026,"Vărădia PO",248
