currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Poarta,33
"01.07.2026 23:20",01.07.2026,Poarta,33
"01.07.2026 23:20",01.07.2026,Poarta,33
"01.07.2026 23:20",01.07.2026,Poarta,33
"01.07.2026 23:20",01.07.2026,Poarta,33
"02.07.2026 23:11",02.07.2026,Poarta,39
"02.07.2026 23:11",02.07.2026,Poarta,39
"02.07.2026 23:11",02.07.2026,Poarta,39
"02.07.2026 23:11",02.07.2026,Poarta,39
"02.07.2026 23:11",02.07.2026,Poarta,39
"03.07.2026 22:19",03.07.2026,Poarta,45
"03.07.2026 22:19",03.07.2026,Poarta,45
"03.07.2026 22:19",03.07.2026,Poarta,45
"03.07.2026 22:19",03.07.2026,Poarta,45
"03.07.2026 22:19",03.07.2026,Poarta,45
"04.07.2026 22:58",04.07.2026,Poarta,4
"04.07.2026 22:58",04.07.2026,Poarta,4
"04.07.2026 22:58",04.07.2026,Poarta,4
"04.07.2026 22:58",04.07.2026,Poarta,4
"04.07.2026 22:58",04.07.2026,Poarta,4
"05.07.2026 23:01",05.07.2026,Poarta,5
"05.07.2026 23:01",05.07.2026,Poarta,5
"05.07.2026 23:01",05.07.2026,Poarta,5
"05.07.2026 23:01",05.07.2026,Poarta,5
"06.07.2026 23:20",06.07.2026,Poarta,9
"06.07.2026 23:20",06.07.2026,Poarta,9
"06.07.2026 23:20",06.07.2026,Poarta,9
"06.07.2026 23:20",06.07.2026,Poarta,9
"06.07.2026 23:20",06.07.2026,Poarta,9
"07.07.2026 22:50",07.07.2026,Poarta,11
"07.07.2026 22:50",07.07.2026,Poarta,11
"07.07.2026 22:50",07.07.2026,Poarta,11
"07.07.2026 22:50",07.07.2026,Poarta,11
"07.07.2026 22:50",07.07.2026,Poarta,11
"08.07.2026 22:53",08.07.2026,Poarta,198
"08.07.2026 22:53",08.07.2026,Poarta,198
"08.07.2026 22:53",08.07.2026,Poarta,198
"08.07.2026 22:53",08.07.2026,Poarta,198
"08.07.2026 22:53",08.07.2026,Poarta,198
"09.07.2026 23:10",09.07.2026,Poarta,13
"09.07.2026 23:10",09.07.2026,Poarta,13
"09.07.2026 23:10",09.07.2026,Poarta,13
"09.07.2026 23:10",09.07.2026,Poarta,13
"09.07.2026 23:10",09.07.2026,Poarta,13
"10.07.2026 22:56",10.07.2026,Poarta,7
"10.07.2026 22:56",10.07.2026,Poarta,7
"10.07.2026 22:56",10.07.2026,Poarta,7
"10.07.2026 22:56",10.07.2026,Poarta,7
