currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vânători,250
"01.07.2026 23:39",01.07.2026,Vânători,250
"01.07.2026 23:39",01.07.2026,Vânători,250
"01.07.2026 23:39",01.07.2026,Vânători,250
"01.07.2026 23:39",01.07.2026,Vânători,250
"02.07.2026 23:30",02.07.2026,Vânători,199
"02.07.2026 23:30",02.07.2026,Vânători,199
"02.07.2026 23:30",02.07.2026,Vânători,199
"02.07.2026 23:30",02.07.2026,Vânători,199
"02.07.2026 23:30",02.07.2026,Vânători,199
"03.07.2026 22:23",03.07.2026,Vânători,155
"03.07.2026 22:23",03.07.2026,Vânători,155
"03.07.2026 22:23",03.07.2026,Vânători,155
"03.07.2026 22:23",03.07.2026,Vânători,155
"03.07.2026 22:23",03.07.2026,Vânători,155
"04.07.2026 23:16",04.07.2026,Vânători,134
"04.07.2026 23:16",04.07.2026,Vânători,134
"04.07.2026 23:16",04.07.2026,Vânători,134
"04.07.2026 23:16",04.07.2026,Vânători,134
"04.07.2026 23:16",04.07.2026,Vânători,134
"05.07.2026 23:19",05.07.2026,Vânători,201
"05.07.2026 23:19",05.07.2026,Vânători,201
"05.07.2026 23:19",05.07.2026,Vânători,201
"05.07.2026 23:19",05.07.2026,Vânători,201
"06.07.2026 23:39",06.07.2026,Vânători,331
"06.07.2026 23:39",06.07.2026,Vânători,331
"06.07.2026 23:39",06.07.2026,Vânători,331
"06.07.2026 23:39",06.07.2026,Vânători,331
"06.07.2026 23:39",06.07.2026,Vânători,331
"07.07.2026 23:01",07.07.2026,Vânători,336
"07.07.2026 23:01",07.07.2026,Vânători,336
"07.07.2026 23:01",07.07.2026,Vânători,336
"07.07.2026 23:01",07.07.2026,Vânători,336
"07.07.2026 23:01",07.07.2026,Vânători,336
"08.07.2026 23:05",08.07.2026,Vânători,178
"08.07.2026 23:05",08.07.2026,Vânători,178
"08.07.2026 23:05",08.07.2026,Vânători,178
"08.07.2026 23:05",08.07.2026,Vânători,178
"08.07.2026 23:05",08.07.2026,Vânători,178
"09.07.2026 23:23",09.07.2026,Vânători,160
"09.07.2026 23:23",09.07.2026,Vânători,160
"09.07.2026 23:23",09.07.2026,Vânători,160
"09.07.2026 23:23",09.07.2026,Vânători,160
"09.07.2026 23:23",09.07.2026,Vânători,160
"10.07.2026 23:10",10.07.2026,Vânători,149
"10.07.2026 23:10",10.07.2026,Vânători,149
"10.07.2026 23:10",10.07.2026,Vânători,149
"10.07.2026 23:10",10.07.2026,Vânători,149
"10.07.2026 23:10",10.07.2026,Vânători,149
"10.07.2026 23:10",10.07.2026,Vânători,149
"11.07.2026 22:10",11.07.2026,Vânători,109
"11.07.2026 22:10",11.07.2026,Vânători,109
"11.07.2026 22:10",11.07.2026,Vânători,109
"11.07.2026 22:10",11.07.2026,Vânători,109
"11.07.2026 22:10",11.07.2026,Vânători,109
"11.07.2026 22:10",11.07.2026,Vânători,109
"12.07.2026 23:14",12.07.2026,Vânători,198
"12.07.2026 23:14",12.07.2026,Vânători,198
"12.07.2026 23:14",12.07.2026,Vânători,198
"12.07.2026 23:14",12.07.2026,Vânători,198
"12.07.2026 23:14",12.07.2026,Vânători,198
"13.07.2026 23:24",13.07.2026,Vânători,217
"13.07.2026 23:24",13.07.2026,Vânători,217
"13.07.2026 23:24",13.07.2026,Vânători,217
"13.07.2026 23:24",13.07.2026,Vânători,217
"13.07.2026 23:24",13.07.2026,Vânători,217
"14.07.2026 23:16",14.07.2026,Vânători,155
