currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"01.07.2026 23:06",01.07.2026,"Hămeiuș h",84
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"02.07.2026 22:56",02.07.2026,"Hămeiuș h",43
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
"03.07.2026 22:17",03.07.2026,"Hămeiuș h",16
