currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vânători,476
"04.08.2026 07:11",03.08.2026,Vânători,476
"04.08.2026 07:11",03.08.2026,Vânători,476
"05.08.2026 10:03",04.08.2026,Vânători,382
"05.08.2026 10:03",04.08.2026,Vânători,382
"05.08.2026 10:03",04.08.2026,Vânători,382
"05.08.2026 23:03",05.08.2026,Vânători,572
"05.08.2026 23:03",05.08.2026,Vânători,572
"05.08.2026 23:03",05.08.2026,Vânători,572
"05.08.2026 23:03",05.08.2026,Vânători,572
"07.08.2026 01:26",06.08.2026,Vânători,300
