currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Decea hc",223
"04.08.2026 06:31",03.08.2026,"Decea hc",223
"04.08.2026 06:31",03.08.2026,"Decea hc",223
"05.08.2026 09:21",04.08.2026,"Decea hc",390
"05.08.2026 09:21",04.08.2026,"Decea hc",390
"05.08.2026 09:21",04.08.2026,"Decea hc",390
"05.08.2026 22:38",05.08.2026,"Decea hc",268
"05.08.2026 22:38",05.08.2026,"Decea hc",268
"05.08.2026 22:38",05.08.2026,"Decea hc",268
"05.08.2026 22:38",05.08.2026,"Decea hc",268
"07.08.2026 00:44",06.08.2026,"Decea hc",460
"07.08.2026 00:44",06.08.2026,"Decea hc",460
"07.08.2026 00:44",06.08.2026,"Decea hc",460
"07.08.2026 00:44",06.08.2026,"Decea hc",460
"07.08.2026 00:44",06.08.2026,"Decea hc",460
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"07.08.2026 22:08",07.08.2026,"Decea hc",168
"08.08.2026 21:42",08.08.2026,"Decea hc",235
"08.08.2026 21:42",08.08.2026,"Decea hc",235
"08.08.2026 21:42",08.08.2026,"Decea hc",235
"08.08.2026 21:42",08.08.2026,"Decea hc",235
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"09.08.2026 22:13",09.08.2026,"Decea hc",220
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"10.08.2026 21:54",10.08.2026,"Decea hc",230
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"11.08.2026 22:33",11.08.2026,"Decea hc",202
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"12.08.2026 22:31",12.08.2026,"Decea hc",286
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"13.08.2026 21:58",13.08.2026,"Decea hc",212
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"14.08.2026 22:07",14.08.2026,"Decea hc",127
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"15.08.2026 22:00",15.08.2026,"Decea hc",455
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"16.08.2026 21:48",16.08.2026,"Decea hc",262
"17.08.2026 21:37",17.08.2026,"Decea hc",274
