currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Șuncuiuș,0
"01.07.2026 22:39",01.07.2026,Șuncuiuș,0
"01.07.2026 22:39",01.07.2026,Șuncuiuș,0
"01.07.2026 22:39",01.07.2026,Șuncuiuș,0
"01.07.2026 22:39",01.07.2026,Șuncuiuș,0
"02.07.2026 22:29",02.07.2026,Șuncuiuș,0
"02.07.2026 22:29",02.07.2026,Șuncuiuș,0
"02.07.2026 22:29",02.07.2026,Șuncuiuș,0
"02.07.2026 22:29",02.07.2026,Șuncuiuș,0
"02.07.2026 22:29",02.07.2026,Șuncuiuș,0
"03.07.2026 22:12",03.07.2026,Șuncuiuș,25
"03.07.2026 22:12",03.07.2026,Șuncuiuș,25
"03.07.2026 22:12",03.07.2026,Șuncuiuș,25
"03.07.2026 22:12",03.07.2026,Șuncuiuș,25
"03.07.2026 22:12",03.07.2026,Șuncuiuș,25
"04.07.2026 22:19",04.07.2026,Șuncuiuș,0
