currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săcel,21
"07.06.2026 08:28",06.06.2026,Săcel,21
"07.06.2026 11:10",06.06.2026,Săcel,21
"07.06.2026 12:36",06.06.2026,Săcel,21
"07.06.2026 14:46",06.06.2026,Săcel,21
"07.06.2026 17:49",06.06.2026,Săcel,21
"07.06.2026 20:46",06.06.2026,Săcel,21
"07.06.2026 22:03",07.06.2026,Săcel,3
"07.06.2026 23:24",07.06.2026,Săcel,3
"08.06.2026 04:59",07.06.2026,Săcel,3
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"08.06.2026 22:20",08.06.2026,Săcel,32
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"09.06.2026 23:20",09.06.2026,Săcel,39
"11.06.2026 00:02",10.06.2026,Săcel,21
"11.06.2026 00:02",10.06.2026,Săcel,21
"11.06.2026 00:02",10.06.2026,Săcel,21
"11.06.2026 23:57",11.06.2026,Săcel,0
"11.06.2026 23:57",11.06.2026,Săcel,0
"11.06.2026 23:57",11.06.2026,Săcel,0
"11.06.2026 23:57",11.06.2026,Săcel,0
"12.06.2026 23:12",12.06.2026,Săcel,31
"12.06.2026 23:12",12.06.2026,Săcel,31
"12.06.2026 23:12",12.06.2026,Săcel,31
"12.06.2026 23:12",12.06.2026,Săcel,31
"13.06.2026 22:20",13.06.2026,Săcel,27
"13.06.2026 22:20",13.06.2026,Săcel,27
"13.06.2026 22:20",13.06.2026,Săcel,27
"13.06.2026 22:20",13.06.2026,Săcel,27
"14.06.2026 22:29",14.06.2026,Săcel,7
"14.06.2026 22:29",14.06.2026,Săcel,7
"14.06.2026 22:29",14.06.2026,Săcel,7
"15.06.2026 23:17",15.06.2026,Săcel,11
"15.06.2026 23:17",15.06.2026,Săcel,11
"15.06.2026 23:17",15.06.2026,Săcel,11
"16.06.2026 23:07",16.06.2026,Săcel,26
"16.06.2026 23:07",16.06.2026,Săcel,26
"16.06.2026 23:07",16.06.2026,Săcel,26
"17.06.2026 23:00",17.06.2026,Săcel,45
"17.06.2026 23:00",17.06.2026,Săcel,45
"17.06.2026 23:00",17.06.2026,Săcel,45
"17.06.2026 23:00",17.06.2026,Săcel,45
"19.06.2026 00:06",18.06.2026,Săcel,5
"19.06.2026 00:06",18.06.2026,Săcel,5
"19.06.2026 00:06",18.06.2026,Săcel,5
"19.06.2026 23:15",19.06.2026,Săcel,40
"19.06.2026 23:15",19.06.2026,Săcel,40
"19.06.2026 23:15",19.06.2026,Săcel,40
"19.06.2026 23:15",19.06.2026,Săcel,40
"20.06.2026 22:25",20.06.2026,Săcel,19
"20.06.2026 22:25",20.06.2026,Săcel,19
"20.06.2026 22:25",20.06.2026,Săcel,19
"20.06.2026 22:25",20.06.2026,Săcel,19
"21.06.2026 22:35",21.06.2026,Săcel,0
"21.06.2026 22:35",21.06.2026,Săcel,0
"21.06.2026 22:35",21.06.2026,Săcel,0
"22.06.2026 23:58",22.06.2026,Săcel,18
"22.06.2026 23:58",22.06.2026,Săcel,18
"22.06.2026 23:58",22.06.2026,Săcel,18
"22.06.2026 23:58",22.06.2026,Săcel,18
"22.06.2026 23:58",22.06.2026,Săcel,18
"23.06.2026 23:25",23.06.2026,Săcel,10
"23.06.2026 23:25",23.06.2026,Săcel,10
"23.06.2026 23:25",23.06.2026,Săcel,10
"23.06.2026 23:25",23.06.2026,Săcel,10
"23.06.2026 23:25",23.06.2026,Săcel,10
"24.06.2026 23:09",24.06.2026,Săcel,52
"24.06.2026 23:09",24.06.2026,Săcel,52
"24.06.2026 23:09",24.06.2026,Săcel,52
"24.06.2026 23:09",24.06.2026,Săcel,52
"24.06.2026 23:09",24.06.2026,Săcel,52
"25.06.2026 23:30",25.06.2026,Săcel,32
"25.06.2026 23:30",25.06.2026,Săcel,32
"25.06.2026 23:30",25.06.2026,Săcel,32
"25.06.2026 23:30",25.06.2026,Săcel,32
"26.06.2026 23:21",26.06.2026,Săcel,30
"26.06.2026 23:21",26.06.2026,Săcel,30
"26.06.2026 23:21",26.06.2026,Săcel,30
"26.06.2026 23:21",26.06.2026,Săcel,30
"26.06.2026 23:21",26.06.2026,Săcel,30
"27.06.2026 22:39",27.06.2026,Săcel,75
"27.06.2026 22:39",27.06.2026,Săcel,75
"27.06.2026 22:39",27.06.2026,Săcel,75
"27.06.2026 22:39",27.06.2026,Săcel,75
"28.06.2026 22:46",28.06.2026,Săcel,10
