currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Brăila,91
"07.06.2026 04:02",06.06.2026,Brăila,86
"07.06.2026 08:18",06.06.2026,Brăila,86
"07.06.2026 10:58",06.06.2026,Brăila,86
"07.06.2026 12:24",06.06.2026,Brăila,86
"07.06.2026 14:34",06.06.2026,Brăila,86
"07.06.2026 17:38",06.06.2026,Brăila,86
"07.06.2026 19:45",06.06.2026,Brăila,86
"07.06.2026 21:23",07.06.2026,Brăila,19
"07.06.2026 23:14",07.06.2026,Brăila,19
"08.06.2026 04:50",07.06.2026,Brăila,21
"08.06.2026 22:00",08.06.2026,Brăila,138
"08.06.2026 22:00",08.06.2026,Brăila,138
"08.06.2026 22:00",08.06.2026,Brăila,138
"08.06.2026 22:00",08.06.2026,Brăila,138
"08.06.2026 22:00",08.06.2026,Brăila,138
"09.06.2026 22:30",09.06.2026,Brăila,138
"09.06.2026 22:30",09.06.2026,Brăila,138
"09.06.2026 22:30",09.06.2026,Brăila,138
"09.06.2026 22:30",09.06.2026,Brăila,138
"10.06.2026 22:58",10.06.2026,Brăila,91
"10.06.2026 22:58",10.06.2026,Brăila,91
"10.06.2026 22:58",10.06.2026,Brăila,91
"11.06.2026 22:56",11.06.2026,Brăila,104
"11.06.2026 22:56",11.06.2026,Brăila,104
"11.06.2026 22:56",11.06.2026,Brăila,104
"11.06.2026 22:56",11.06.2026,Brăila,104
"12.06.2026 22:31",12.06.2026,Brăila,56
"12.06.2026 22:31",12.06.2026,Brăila,56
"12.06.2026 22:31",12.06.2026,Brăila,56
"12.06.2026 22:31",12.06.2026,Brăila,56
"13.06.2026 22:11",13.06.2026,Brăila,43
"13.06.2026 22:11",13.06.2026,Brăila,43
"13.06.2026 22:11",13.06.2026,Brăila,43
"13.06.2026 22:11",13.06.2026,Brăila,43
"14.06.2026 22:19",14.06.2026,Brăila,53
"14.06.2026 22:19",14.06.2026,Brăila,53
"14.06.2026 22:19",14.06.2026,Brăila,53
"15.06.2026 23:07",15.06.2026,Brăila,79
"15.06.2026 23:07",15.06.2026,Brăila,79
"15.06.2026 23:07",15.06.2026,Brăila,79
"16.06.2026 22:58",16.06.2026,Brăila,47
"16.06.2026 22:58",16.06.2026,Brăila,47
"16.06.2026 22:58",16.06.2026,Brăila,47
"17.06.2026 22:49",17.06.2026,Brăila,113
"17.06.2026 22:49",17.06.2026,Brăila,113
"17.06.2026 22:49",17.06.2026,Brăila,113
"17.06.2026 22:49",17.06.2026,Brăila,113
"18.06.2026 23:02",18.06.2026,Brăila,97
"18.06.2026 23:02",18.06.2026,Brăila,97
"18.06.2026 23:02",18.06.2026,Brăila,97
"19.06.2026 22:12",19.06.2026,Brăila,59
"19.06.2026 22:12",19.06.2026,Brăila,59
"19.06.2026 22:12",19.06.2026,Brăila,59
"19.06.2026 22:12",19.06.2026,Brăila,59
"20.06.2026 22:16",20.06.2026,Brăila,42
"20.06.2026 22:16",20.06.2026,Brăila,42
"20.06.2026 22:16",20.06.2026,Brăila,42
"20.06.2026 22:16",20.06.2026,Brăila,42
"21.06.2026 22:20",21.06.2026,Brăila,43
"21.06.2026 22:20",21.06.2026,Brăila,43
"21.06.2026 22:20",21.06.2026,Brăila,43
"22.06.2026 22:53",22.06.2026,Brăila,56
"22.06.2026 22:53",22.06.2026,Brăila,56
"22.06.2026 22:53",22.06.2026,Brăila,56
"22.06.2026 22:53",22.06.2026,Brăila,56
"22.06.2026 22:53",22.06.2026,Brăila,56
"23.06.2026 22:22",23.06.2026,Brăila,136
"23.06.2026 22:22",23.06.2026,Brăila,136
"23.06.2026 22:22",23.06.2026,Brăila,136
"23.06.2026 22:22",23.06.2026,Brăila,136
"23.06.2026 22:22",23.06.2026,Brăila,136
"24.06.2026 22:25",24.06.2026,Brăila,66
"24.06.2026 22:25",24.06.2026,Brăila,66
"24.06.2026 22:25",24.06.2026,Brăila,66
"24.06.2026 22:25",24.06.2026,Brăila,66
"24.06.2026 22:25",24.06.2026,Brăila,66
"25.06.2026 22:27",25.06.2026,Brăila,42
"25.06.2026 22:27",25.06.2026,Brăila,42
"25.06.2026 22:27",25.06.2026,Brăila,42
"25.06.2026 22:27",25.06.2026,Brăila,42
"26.06.2026 22:22",26.06.2026,Brăila,128
"26.06.2026 22:22",26.06.2026,Brăila,128
"26.06.2026 22:22",26.06.2026,Brăila,128
"26.06.2026 22:22",26.06.2026,Brăila,128
