currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Grindeni,379
"04.08.2026 06:37",03.08.2026,Grindeni,379
"04.08.2026 06:37",03.08.2026,Grindeni,379
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 09:27",04.08.2026,Grindeni,540
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"05.08.2026 22:42",05.08.2026,Grindeni,369
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 00:50",06.08.2026,Grindeni,471
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"07.08.2026 22:11",07.08.2026,Grindeni,177
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"08.08.2026 21:43",08.08.2026,Grindeni,353
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"09.08.2026 22:18",09.08.2026,Grindeni,295
"10.08.2026 21:55",10.08.2026,Grindeni,406
"10.08.2026 21:55",10.08.2026,Grindeni,406
"10.08.2026 21:55",10.08.2026,Grindeni,406
"10.08.2026 21:55",10.08.2026,Grindeni,406
"10.08.2026 21:55",10.08.2026,Grindeni,406
"10.08.2026 21:55",10.08.2026,Grindeni,406
"11.08.2026 22:39",11.08.2026,Grindeni,401
"11.08.2026 22:39",11.08.2026,Grindeni,401
"11.08.2026 22:39",11.08.2026,Grindeni,401
"11.08.2026 22:39",11.08.2026,Grindeni,401
"11.08.2026 22:39",11.08.2026,Grindeni,401
"11.08.2026 22:39",11.08.2026,Grindeni,401
"12.08.2026 22:36",12.08.2026,Grindeni,379
"12.08.2026 22:36",12.08.2026,Grindeni,379
"12.08.2026 22:36",12.08.2026,Grindeni,379
"12.08.2026 22:36",12.08.2026,Grindeni,379
"12.08.2026 22:36",12.08.2026,Grindeni,379
"12.08.2026 22:36",12.08.2026,Grindeni,379
"13.08.2026 21:59",13.08.2026,Grindeni,383
"13.08.2026 21:59",13.08.2026,Grindeni,383
"13.08.2026 21:59",13.08.2026,Grindeni,383
"13.08.2026 21:59",13.08.2026,Grindeni,383
