currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Medgidia,1397
"04.08.2026 06:05",03.08.2026,Medgidia,1397
"04.08.2026 06:05",03.08.2026,Medgidia,1397
"05.08.2026 08:55",04.08.2026,Medgidia,636
"05.08.2026 08:55",04.08.2026,Medgidia,636
"05.08.2026 08:55",04.08.2026,Medgidia,636
"05.08.2026 22:22",05.08.2026,Medgidia,953
"05.08.2026 22:22",05.08.2026,Medgidia,953
"05.08.2026 22:22",05.08.2026,Medgidia,953
"05.08.2026 22:22",05.08.2026,Medgidia,953
"07.08.2026 00:18",06.08.2026,Medgidia,447
"07.08.2026 00:18",06.08.2026,Medgidia,447
