currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Strâmbă hc",52
"04.08.2026 07:10",03.08.2026,"Valea Strâmbă hc",52
"04.08.2026 07:10",03.08.2026,"Valea Strâmbă hc",52
"05.08.2026 10:02",04.08.2026,"Valea Strâmbă hc",104
"05.08.2026 10:02",04.08.2026,"Valea Strâmbă hc",104
"05.08.2026 10:02",04.08.2026,"Valea Strâmbă hc",104
"05.08.2026 23:03",05.08.2026,"Valea Strâmbă hc",65
"05.08.2026 23:03",05.08.2026,"Valea Strâmbă hc",65
"05.08.2026 23:03",05.08.2026,"Valea Strâmbă hc",65
"05.08.2026 23:03",05.08.2026,"Valea Strâmbă hc",65
"07.08.2026 01:25",06.08.2026,"Valea Strâmbă hc",20
"07.08.2026 01:25",06.08.2026,"Valea Strâmbă hc",20
"07.08.2026 01:25",06.08.2026,"Valea Strâmbă hc",20
"07.08.2026 01:25",06.08.2026,"Valea Strâmbă hc",20
"07.08.2026 01:25",06.08.2026,"Valea Strâmbă hc",20
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"07.08.2026 22:32",07.08.2026,"Valea Strâmbă hc",50
"08.08.2026 21:50",08.08.2026,"Valea Strâmbă hc",0
"08.08.2026 21:50",08.08.2026,"Valea Strâmbă hc",0
"08.08.2026 21:50",08.08.2026,"Valea Strâmbă hc",0
"08.08.2026 21:50",08.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"09.08.2026 22:50",09.08.2026,"Valea Strâmbă hc",0
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"10.08.2026 22:02",10.08.2026,"Valea Strâmbă hc",37
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"11.08.2026 23:13",11.08.2026,"Valea Strâmbă hc",64
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"12.08.2026 23:10",12.08.2026,"Valea Strâmbă hc",55
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"13.08.2026 22:19",13.08.2026,"Valea Strâmbă hc",3
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"14.08.2026 22:48",14.08.2026,"Valea Strâmbă hc",60
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"15.08.2026 22:36",15.08.2026,"Valea Strâmbă hc",6
"16.08.2026 22:11",16.08.2026,"Valea Strâmbă hc",8
"16.08.2026 22:11",16.08.2026,"Valea Strâmbă hc",8
