currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 08:26",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 11:08",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 12:34",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 14:44",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 17:47",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 20:37",06.06.2026,"Pavilion CFR Brașov Triaj",104
"07.06.2026 21:57",07.06.2026,"Pavilion CFR Brașov Triaj",110
"07.06.2026 23:23",07.06.2026,"Pavilion CFR Brașov Triaj",110
"08.06.2026 04:58",07.06.2026,"Pavilion CFR Brașov Triaj",110
"08.06.2026 22:17",08.06.2026,"Pavilion CFR Brașov Triaj",161
"08.06.2026 22:17",08.06.2026,"Pavilion CFR Brașov Triaj",161
"08.06.2026 22:17",08.06.2026,"Pavilion CFR Brașov Triaj",161
"08.06.2026 22:17",08.06.2026,"Pavilion CFR Brașov Triaj",161
"08.06.2026 22:17",08.06.2026,"Pavilion CFR Brașov Triaj",161
"09.06.2026 23:12",09.06.2026,"Pavilion CFR Brașov Triaj",182
"09.06.2026 23:12",09.06.2026,"Pavilion CFR Brașov Triaj",182
"09.06.2026 23:12",09.06.2026,"Pavilion CFR Brașov Triaj",182
"09.06.2026 23:12",09.06.2026,"Pavilion CFR Brașov Triaj",182
"10.06.2026 23:53",10.06.2026,"Pavilion CFR Brașov Triaj",152
"10.06.2026 23:53",10.06.2026,"Pavilion CFR Brașov Triaj",152
"10.06.2026 23:53",10.06.2026,"Pavilion CFR Brașov Triaj",152
"11.06.2026 23:48",11.06.2026,"Pavilion CFR Brașov Triaj",205
"11.06.2026 23:48",11.06.2026,"Pavilion CFR Brașov Triaj",205
"11.06.2026 23:48",11.06.2026,"Pavilion CFR Brașov Triaj",205
"11.06.2026 23:48",11.06.2026,"Pavilion CFR Brașov Triaj",205
"12.06.2026 23:06",12.06.2026,"Pavilion CFR Brașov Triaj",180
"12.06.2026 23:06",12.06.2026,"Pavilion CFR Brașov Triaj",180
"12.06.2026 23:06",12.06.2026,"Pavilion CFR Brașov Triaj",180
"12.06.2026 23:06",12.06.2026,"Pavilion CFR Brașov Triaj",180
"13.06.2026 22:19",13.06.2026,"Pavilion CFR Brașov Triaj",94
"13.06.2026 22:19",13.06.2026,"Pavilion CFR Brașov Triaj",94
"13.06.2026 22:19",13.06.2026,"Pavilion CFR Brașov Triaj",94
"13.06.2026 22:19",13.06.2026,"Pavilion CFR Brașov Triaj",94
"14.06.2026 22:27",14.06.2026,"Pavilion CFR Brașov Triaj",141
"14.06.2026 22:27",14.06.2026,"Pavilion CFR Brașov Triaj",141
"14.06.2026 22:27",14.06.2026,"Pavilion CFR Brașov Triaj",141
"15.06.2026 23:15",15.06.2026,"Pavilion CFR Brașov Triaj",134
"15.06.2026 23:15",15.06.2026,"Pavilion CFR Brașov Triaj",134
"15.06.2026 23:15",15.06.2026,"Pavilion CFR Brașov Triaj",134
"16.06.2026 23:06",16.06.2026,"Pavilion CFR Brașov Triaj",113
"16.06.2026 23:06",16.06.2026,"Pavilion CFR Brașov Triaj",113
"16.06.2026 23:06",16.06.2026,"Pavilion CFR Brașov Triaj",113
"17.06.2026 22:58",17.06.2026,"Pavilion CFR Brașov Triaj",144
"17.06.2026 22:58",17.06.2026,"Pavilion CFR Brașov Triaj",144
"17.06.2026 22:58",17.06.2026,"Pavilion CFR Brașov Triaj",144
"17.06.2026 22:58",17.06.2026,"Pavilion CFR Brașov Triaj",144
"18.06.2026 23:57",18.06.2026,"Pavilion CFR Brașov Triaj",111
"18.06.2026 23:57",18.06.2026,"Pavilion CFR Brașov Triaj",111
"18.06.2026 23:57",18.06.2026,"Pavilion CFR Brașov Triaj",111
