currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gurasada PO",60
"01.07.2026 23:05",01.07.2026,"Gurasada PO",60
"01.07.2026 23:05",01.07.2026,"Gurasada PO",60
"01.07.2026 23:05",01.07.2026,"Gurasada PO",60
"01.07.2026 23:05",01.07.2026,"Gurasada PO",60
"02.07.2026 22:55",02.07.2026,"Gurasada PO",34
"02.07.2026 22:55",02.07.2026,"Gurasada PO",34
"02.07.2026 22:55",02.07.2026,"Gurasada PO",34
"02.07.2026 22:55",02.07.2026,"Gurasada PO",34
"02.07.2026 22:55",02.07.2026,"Gurasada PO",34
"03.07.2026 22:17",03.07.2026,"Gurasada PO",10
"03.07.2026 22:17",03.07.2026,"Gurasada PO",10
"03.07.2026 22:17",03.07.2026,"Gurasada PO",10
"03.07.2026 22:17",03.07.2026,"Gurasada PO",10
"03.07.2026 22:17",03.07.2026,"Gurasada PO",10
"04.07.2026 22:43",04.07.2026,"Gurasada PO",36
"04.07.2026 22:43",04.07.2026,"Gurasada PO",36
"04.07.2026 22:43",04.07.2026,"Gurasada PO",36
"04.07.2026 22:43",04.07.2026,"Gurasada PO",36
"04.07.2026 22:43",04.07.2026,"Gurasada PO",36
"05.07.2026 22:47",05.07.2026,"Gurasada PO",23
"05.07.2026 22:47",05.07.2026,"Gurasada PO",23
"05.07.2026 22:47",05.07.2026,"Gurasada PO",23
"05.07.2026 22:47",05.07.2026,"Gurasada PO",23
"06.07.2026 23:03",06.07.2026,"Gurasada PO",87
"06.07.2026 23:03",06.07.2026,"Gurasada PO",87
"06.07.2026 23:03",06.07.2026,"Gurasada PO",87
"06.07.2026 23:03",06.07.2026,"Gurasada PO",87
"06.07.2026 23:03",06.07.2026,"Gurasada PO",87
"07.07.2026 22:41",07.07.2026,"Gurasada PO",62
"07.07.2026 22:41",07.07.2026,"Gurasada PO",62
"07.07.2026 22:41",07.07.2026,"Gurasada PO",62
"07.07.2026 22:41",07.07.2026,"Gurasada PO",62
"07.07.2026 22:41",07.07.2026,"Gurasada PO",62
"08.07.2026 22:42",08.07.2026,"Gurasada PO",8
"08.07.2026 22:42",08.07.2026,"Gurasada PO",8
"08.07.2026 22:42",08.07.2026,"Gurasada PO",8
"08.07.2026 22:42",08.07.2026,"Gurasada PO",8
"08.07.2026 22:42",08.07.2026,"Gurasada PO",8
"09.07.2026 22:59",09.07.2026,"Gurasada PO",24
"09.07.2026 22:59",09.07.2026,"Gurasada PO",24
"09.07.2026 22:59",09.07.2026,"Gurasada PO",24
"09.07.2026 22:59",09.07.2026,"Gurasada PO",24
"09.07.2026 22:59",09.07.2026,"Gurasada PO",24
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"10.07.2026 22:44",10.07.2026,"Gurasada PO",36
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"11.07.2026 22:04",11.07.2026,"Gurasada PO",3
"12.07.2026 22:39",12.07.2026,"Gurasada PO",6
"12.07.2026 22:39",12.07.2026,"Gurasada PO",6
"12.07.2026 22:39",12.07.2026,"Gurasada PO",6
"12.07.2026 22:39",12.07.2026,"Gurasada PO",6
"12.07.2026 22:39",12.07.2026,"Gurasada PO",6
"13.07.2026 22:47",13.07.2026,"Gurasada PO",18
"13.07.2026 22:47",13.07.2026,"Gurasada PO",18
"13.07.2026 22:47",13.07.2026,"Gurasada PO",18
