currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Mădăraș Bihor hc",68
"07.06.2026 04:09",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 08:25",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 11:07",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 12:33",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 14:43",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 17:46",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 20:31",06.06.2026,"Mădăraș Bihor hc",53
"07.06.2026 21:52",07.06.2026,"Mădăraș Bihor hc",56
"07.06.2026 23:22",07.06.2026,"Mădăraș Bihor hc",56
"08.06.2026 04:57",07.06.2026,"Mădăraș Bihor hc",56
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"08.06.2026 22:14",08.06.2026,"Mădăraș Bihor hc",52
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"09.06.2026 23:06",09.06.2026,"Mădăraș Bihor hc",49
"10.06.2026 23:45",10.06.2026,"Mădăraș Bihor hc",66
