currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vădeni,39
"04.08.2026 07:11",03.08.2026,Vădeni,39
"04.08.2026 07:11",03.08.2026,Vădeni,39
"05.08.2026 10:02",04.08.2026,Vădeni,74
"05.08.2026 10:02",04.08.2026,Vădeni,74
"05.08.2026 10:02",04.08.2026,Vădeni,74
"05.08.2026 23:03",05.08.2026,Vădeni,171
"05.08.2026 23:03",05.08.2026,Vădeni,171
"05.08.2026 23:03",05.08.2026,Vădeni,171
"05.08.2026 23:03",05.08.2026,Vădeni,171
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 01:25",06.08.2026,Vădeni,16
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
"07.08.2026 22:33",07.08.2026,Vădeni,1
