currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj Cabina 1",128
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj Cabina 1",128
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj Cabina 1",128
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj Cabina 1",128
"01.07.2026 23:25",01.07.2026,"Ronaț Triaj Cabina 1",128
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj Cabina 1",108
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj Cabina 1",108
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj Cabina 1",108
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj Cabina 1",108
"02.07.2026 23:15",02.07.2026,"Ronaț Triaj Cabina 1",108
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj Cabina 1",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj Cabina 1",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj Cabina 1",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj Cabina 1",84
"03.07.2026 22:20",03.07.2026,"Ronaț Triaj Cabina 1",84
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj Cabina 1",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj Cabina 1",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj Cabina 1",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj Cabina 1",79
"04.07.2026 23:02",04.07.2026,"Ronaț Triaj Cabina 1",79
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj Cabina 1",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj Cabina 1",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj Cabina 1",75
"05.07.2026 23:05",05.07.2026,"Ronaț Triaj Cabina 1",75
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj Cabina 1",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj Cabina 1",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj Cabina 1",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj Cabina 1",25
"06.07.2026 23:24",06.07.2026,"Ronaț Triaj Cabina 1",25
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj Cabina 1",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj Cabina 1",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj Cabina 1",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj Cabina 1",21
"07.07.2026 22:52",07.07.2026,"Ronaț Triaj Cabina 1",21
"08.07.2026 22:55",08.07.2026,"Ronaț Triaj Cabina 1",41
